4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	2.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485059.3	1.0	1
4485058.3	1148.0	8018
4485058.3	1019.0	5795
4485058.3	560.0	4335
4485058.3	519.0	3334
4485058.3	458.0	2624
4485058.3	368.0	2105
4485058.3	338.0	1716
4485058.3	324.0	1420
4485058.3	309.0	1189
4485058.3	244.0	1006
4485058.3	215.0	860
4485058.3	177.0	741
4485058.3	169.0	643
4485058.3	152.0	562
4485058.3	150.0	495
4485058.3	133.0	438
4485058.3	128.0	390
4485058.3	116.0	348
4485058.3	114.0	313
4485058.3	112.0	282
4485058.3	111.0	255
4485058.3	96.0	232
4485058.3	95.0	211
4485058.3	85.0	193
4485058.3	72.0	177
4485058.3	67.0	162
4485058.3	61.0	150
4485058.3	60.0	138
4485058.3	60.0	128
4485058.3	60.0	119
4485058.3	58.0	110
4485058.3	58.0	103
4485058.3	56.0	96
4485058.3	52.0	89
4485058.3	48.0	84
4485058.3	48.0	78
4485058.3	44.0	74
4485058.3	39.0	69
4485058.3	39.0	65
4485058.3	38.0	61
4485058.3	38.0	58
4485058.3	37.0	55
4485058.3	35.0	52
4485058.3	35.0	49
4485058.3	34.0	47
4485058.3	33.0	44
4485058.3	32.0	42
4485058.3	28.0	40
4485058.3	28.0	38
4485058.3	28.0	36
4485058.3	27.0	34
4485058.3	27.0	33
4485058.3	27.0	31
4485058.3	27.0	30
4485058.3	27.0	29
4485058.3	26.0	27
4485058.3	26.0	26
4485058.3	25.0	25
4485058.3	24.0	24
4485058.3	24.0	23
4485058.3	22.0	22
4485058.3	21.0	21
4485058.3	21.0	21
4485058.3	21.0	20
4485058.3	20.0	19
4485058.3	20.0	18
4485058.3	19.0	18
4485058.3	19.0	17
4485058.3	19.0	16
4485058.3	18.0	16
4485058.3	18.0	15
4485058.3	18.0	15
4485058.3	18.0	14
4485058.3	17.0	14
4485058.3	17.0	13
4485058.3	16.0	13
4485058.3	14.0	12
4485058.3	14.0	12
4485058.3	14.0	12
4485058.3	14.0	11
4485058.3	13.0	11
4485058.3	13.0	11
4485058.3	12.0	10
4485058.3	12.0	10
4485058.3	12.0	10
4485058.3	12.0	9
4485058.3	11.0	9
4485058.3	11.0	9
4485058.3	11.0	9
4485058.3	11.0	8
4485058.3	11.0	8
4485058.3	10.0	8
4485058.3	10.0	8
4485058.3	10.0	7
4485058.3	9.0	7
4485058.3	9.0	7
4485058.3	8.0	7
4485058.3	8.0	7
4485058.3	8.0	7
4485058.3	8.0	6
4485058.3	8.0	6
4485058.3	8.0	6
4485058.3	8.0	6
4485058.3	8.0	6
4485058.3	8.0	6
4485058.3	7.0	6
4485058.3	7.0	5
4485058.3	7.0	5
4485058.3	7.0	5
4485058.3	7.0	5
4485058.3	7.0	5
4485058.3	7.0	5
4485058.3	7.0	5
4485058.3	6.0	5
4485058.3	6.0	4
4485058.3	6.0	4
4485058.3	6.0	4
4485058.3	6.0	4
4485058.3	6.0	4
4485058.3	5.0	4
4485058.3	5.0	4
4485058.3	5.0	4
4485058.3	5.0	4
4485058.3	5.0	4
4485058.3	5.0	4
4485058.3	5.0	4
4485058.3	5.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	3
4485058.3	4.0	2
4485058.3	4.0	2
4485058.3	4.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	3.0	2
4485058.3	2.0	2
4485058.3	2.0	2
4485058.3	2.0	2
4485058.3	2.0	2
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	2.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485058.3	1.0	1
4485057.3	1814.0	6079
4485057.3	606.0	4166
4485057.3	519.0	2991
4485057.3	411.0	2228
4485057.3	281.0	1708
4485057.3	235.0	1342
4485057.3	199.0	1075
4485057.3	170.0	876
4485057.3	169.0	725
4485057.3	162.0	607
4485057.3	120.0	514
4485057.3	119.0	439
4485057.3	116.0	379
4485057.3	114.0	329
4485057.3	109.0	288
4485057.3	104.0	254
4485057.3	99.0	225
4485057.3	78.0	200
4485057.3	78.0	179
4485057.3	76.0	161
4485057.3	76.0	145
4485057.3	72.0	132
4485057.3	70.0	120
4485057.3	62.0	109
4485057.3	55.0	100
4485057.3	52.0	92
4485057.3	52.0	84
4485057.3	49.0	78
4485057.3	49.0	72
4485057.3	48.0	67
4485057.3	47.0	62
4485057.3	46.0	57
4485057.3	45.0	54
4485057.3	43.0	50
4485057.3	38.0	47
4485057.3	37.0	44
4485057.3	34.0	41
4485057.3	34.0	39
4485057.3	34.0	36
4485057.3	33.0	34
4485057.3	31.0	32
4485057.3	31.0	31
4485057.3	30.0	29
4485057.3	29.0	27
4485057.3	27.0	26
4485057.3	27.0	25
4485057.3	26.0	23
4485057.3	24.0	22
4485057.3	21.0	21
4485057.3	20.0	20
4485057.3	20.0	19
4485057.3	20.0	18
4485057.3	18.0	18
4485057.3	18.0	17
4485057.3	16.0	16
4485057.3	16.0	15
4485057.3	15.0	15
4485057.3	14.0	14
4485057.3	14.0	13
4485057.3	14.0	13
4485057.3	14.0	12
4485057.3	13.0	12
4485057.3	13.0	11
4485057.3	11.0	11
4485057.3	11.0	11
4485057.3	11.0	10
4485057.3	11.0	10
4485057.3	10.0	10
4485057.3	10.0	9
4485057.3	10.0	9
4485057.3	10.0	9
4485057.3	9.0	8
4485057.3	8.0	8
4485057.3	8.0	8
4485057.3	8.0	7
4485057.3	8.0	7
4485057.3	7.0	7
4485057.3	7.0	7
4485057.3	7.0	7
4485057.3	7.0	6
4485057.3	7.0	6
4485057.3	7.0	6
4485057.3	7.0	6
4485057.3	6.0	6
4485057.3	6.0	5
4485057.3	6.0	5
4485057.3	6.0	5
4485057.3	6.0	5
4485057.3	6.0	5
4485057.3	6.0	5
4485057.3	6.0	5
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	4
4485057.3	5.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	4.0	3
4485057.3	3.0	3
4485057.3	3.0	3
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	3.0	2
4485057.3	2.0	2
4485057.3	2.0	2
4485057.3	2.0	2
4485057.3	2.0	2
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	2.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485057.3	1.0	1
4485056.3	1814.0	6079
4485056.3	606.0	4166
4485056.3	519.0	2991
4485056.3	411.0	2228
4485056.3	281.0	1708
4485056.3	235.0	1342
4485056.3	199.0	1075
4485056.3	170.0	876
4485056.3	169.0	725
4485056.3	162.0	607
4485056.3	120.0	514
4485056.3	119.0	439
4485056.3	116.0	379
4485056.3	114.0	329
4485056.3	109.0	288
4485056.3	104.0	254
4485056.3	99.0	225
4485056.3	78.0	200
4485056.3	78.0	179
4485056.3	76.0	161
4485056.3	76.0	145
4485056.3	72.0	132
4485056.3	70.0	120
4485056.3	62.0	109
4485056.3	55.0	100
4485056.3	52.0	92
4485056.3	52.0	84
4485056.3	49.0	78
4485056.3	49.0	72
4485056.3	48.0	67
4485056.3	47.0	62
4485056.3	46.0	57
4485056.3	45.0	54
4485056.3	43.0	50
4485056.3	38.0	47
4485056.3	37.0	44
4485056.3	34.0	41
4485056.3	34.0	39
4485056.3	34.0	36
4485056.3	33.0	34
4485056.3	31.0	32
4485056.3	31.0	31
4485056.3	30.0	29
4485056.3	29.0	27
4485056.3	27.0	26
4485056.3	27.0	25
4485056.3	26.0	23
4485056.3	24.0	22
4485056.3	21.0	21
4485056.3	20.0	20
4485056.3	20.0	19
4485056.3	20.0	18
4485056.3	18.0	18
4485056.3	18.0	17
4485056.3	16.0	16
4485056.3	16.0	15
4485056.3	15.0	15
4485056.3	14.0	14
4485056.3	14.0	13
4485056.3	14.0	13
4485056.3	14.0	12
4485056.3	13.0	12
4485056.3	13.0	11
4485056.3	11.0	11
4485056.3	11.0	11
4485056.3	11.0	10
4485056.3	11.0	10
4485056.3	10.0	10
4485056.3	10.0	9
4485056.3	10.0	9
4485056.3	10.0	9
4485056.3	9.0	8
4485056.3	8.0	8
4485056.3	8.0	8
4485056.3	8.0	7
4485056.3	8.0	7
4485056.3	7.0	7
4485056.3	7.0	7
4485056.3	7.0	7
4485056.3	7.0	6
4485056.3	7.0	6
4485056.3	7.0	6
4485056.3	7.0	6
4485056.3	6.0	6
4485056.3	6.0	5
4485056.3	6.0	5
4485056.3	6.0	5
4485056.3	6.0	5
4485056.3	6.0	5
4485056.3	6.0	5
4485056.3	6.0	5
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	4
4485056.3	5.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	4.0	3
4485056.3	3.0	3
4485056.3	3.0	3
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	3.0	2
4485056.3	2.0	2
4485056.3	2.0	2
4485056.3	2.0	2
4485056.3	2.0	2
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	2.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485056.3	1.0	1
4485055.3	825.0	4757
4485055.3	562.0	3138
4485055.3	512.0	2187
4485055.3	344.0	1589
4485055.3	326.0	1193
4485055.3	319.0	921
4485055.3	306.0	727
4485055.3	284.0	584
4485055.3	195.0	477
4485055.3	186.0	395
4485055.3	148.0	331
4485055.3	147.0	281
4485055.3	109.0	240
4485055.3	101.0	207
4485055.3	92.0	180
4485055.3	91.0	158
4485055.3	88.0	139
4485055.3	74.0	123
4485055.3	64.0	109
4485055.3	62.0	98
4485055.3	59.0	88
4485055.3	58.0	79
4485055.3	54.0	72
4485055.3	54.0	65
4485055.3	52.0	59
4485055.3	38.0	54
4485055.3	33.0	50
4485055.3	29.0	46
4485055.3	28.0	42
4485055.3	27.0	39
4485055.3	26.0	36
4485055.3	25.0	33
4485055.3	25.0	31
4485055.3	23.0	29
4485055.3	21.0	27
4485055.3	21.0	25
4485055.3	21.0	24
4485055.3	21.0	22
4485055.3	20.0	21
4485055.3	17.0	19
4485055.3	17.0	18
4485055.3	17.0	17
4485055.3	17.0	16
4485055.3	17.0	15
4485055.3	17.0	15
4485055.3	17.0	14
4485055.3	14.0	13
4485055.3	14.0	12
4485055.3	13.0	12
4485055.3	12.0	11
4485055.3	12.0	11
4485055.3	11.0	10
4485055.3	11.0	10
4485055.3	11.0	9
4485055.3	10.0	9
4485055.3	10.0	8
4485055.3	9.0	8
4485055.3	9.0	8
4485055.3	9.0	7
4485055.3	9.0	7
4485055.3	8.0	7
4485055.3	8.0	7
4485055.3	8.0	6
4485055.3	7.0	6
4485055.3	7.0	6
4485055.3	7.0	6
4485055.3	7.0	5
4485055.3	6.0	5
4485055.3	6.0	5
4485055.3	6.0	5
4485055.3	6.0	5
4485055.3	6.0	4
4485055.3	6.0	4
4485055.3	5.0	4
4485055.3	5.0	4
4485055.3	5.0	4
4485055.3	5.0	4
4485055.3	5.0	4
4485055.3	5.0	3
4485055.3	5.0	3
4485055.3	4.0	3
4485055.3	4.0	3
4485055.3	4.0	3
4485055.3	4.0	3
4485055.3	4.0	3
4485055.3	4.0	3
4485055.3	3.0	3
4485055.3	3.0	3
4485055.3	3.0	3
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	3.0	2
4485055.3	2.0	2
4485055.3	2.0	2
4485055.3	2.0	2
4485055.3	2.0	2
4485055.3	2.0	2
4485055.3	2.0	2
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	2.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485055.3	1.0	1
4485054.3	1606.0	5073
4485054.3	371.0	3372
4485054.3	332.0	2370
4485054.3	319.0	1737
4485054.3	286.0	1316
4485054.3	273.0	1025
4485054.3	241.0	815
4485054.3	236.0	661
4485054.3	235.0	544
4485054.3	226.0	454
4485054.3	123.0	384
4485054.3	121.0	327
4485054.3	120.0	282
4485054.3	110.0	245
4485054.3	94.0	214
4485054.3	93.0	188
4485054.3	77.0	167
4485054.3	77.0	148
4485054.3	73.0	133
4485054.3	70.0	119
4485054.3	68.0	108
4485054.3	57.0	98
4485054.3	49.0	89
4485054.3	41.0	81
4485054.3	41.0	74
4485054.3	38.0	68
4485054.3	34.0	63
4485054.3	34.0	58
4485054.3	28.0	54
4485054.3	28.0	50
4485054.3	28.0	46
4485054.3	26.0	43
4485054.3	23.0	40
4485054.3	22.0	37
4485054.3	22.0	35
4485054.3	20.0	33
4485054.3	19.0	31
4485054.3	18.0	29
4485054.3	18.0	27
4485054.3	17.0	26
4485054.3	17.0	24
4485054.3	17.0	23
4485054.3	16.0	22
4485054.3	16.0	21
4485054.3	16.0	20
4485054.3	15.0	19
4485054.3	15.0	18
4485054.3	14.0	17
4485054.3	13.0	16
4485054.3	13.0	15
4485054.3	12.0	15
4485054.3	12.0	14
4485054.3	12.0	13
4485054.3	12.0	13
4485054.3	11.0	12
4485054.3	11.0	12
4485054.3	11.0	11
4485054.3	11.0	11
4485054.3	10.0	10
4485054.3	10.0	10
4485054.3	10.0	10
4485054.3	10.0	9
4485054.3	9.0	9
4485054.3	9.0	8
4485054.3	9.0	8
4485054.3	9.0	8
4485054.3	8.0	8
4485054.3	8.0	7
4485054.3	8.0	7
4485054.3	8.0	7
4485054.3	8.0	7
4485054.3	7.0	6
4485054.3	7.0	6
4485054.3	6.0	6
4485054.3	6.0	6
4485054.3	6.0	6
4485054.3	6.0	5
4485054.3	6.0	5
4485054.3	5.0	5
4485054.3	5.0	5
4485054.3	5.0	5
4485054.3	5.0	5
4485054.3	5.0	4
4485054.3	5.0	4
4485054.3	5.0	4
4485054.3	5.0	4
4485054.3	4.0	4
4485054.3	4.0	4
4485054.3	4.0	4
4485054.3	4.0	4
4485054.3	4.0	4
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	3
4485054.3	4.0	2
4485054.3	4.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	3.0	2
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	2.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485054.3	1.0	1
4485053.3	1148.0	8018
4485053.3	1019.0	5795
4485053.3	560.0	4335
4485053.3	519.0	3334
4485053.3	458.0	2624
4485053.3	368.0	2105
4485053.3	338.0	1716
4485053.3	324.0	1420
4485053.3	309.0	1189
4485053.3	244.0	1006
4485053.3	215.0	860
4485053.3	177.0	741
4485053.3	169.0	643
4485053.3	152.0	562
4485053.3	150.0	495
4485053.3	133.0	438
4485053.3	128.0	390
4485053.3	116.0	348
4485053.3	114.0	313
4485053.3	112.0	282
4485053.3	111.0	255
4485053.3	96.0	232
4485053.3	95.0	211
4485053.3	85.0	193
4485053.3	72.0	177
4485053.3	67.0	162
4485053.3	61.0	150
4485053.3	60.0	138
4485053.3	60.0	128
4485053.3	60.0	119
4485053.3	58.0	110
4485053.3	58.0	103
4485053.3	56.0	96
4485053.3	52.0	89
4485053.3	48.0	84
4485053.3	48.0	78
4485053.3	44.0	74
4485053.3	39.0	69
4485053.3	39.0	65
4485053.3	38.0	61
4485053.3	38.0	58
4485053.3	37.0	55
4485053.3	35.0	52
4485053.3	35.0	49
4485053.3	34.0	47
4485053.3	33.0	44
4485053.3	32.0	42
4485053.3	28.0	40
4485053.3	28.0	38
4485053.3	28.0	36
4485053.3	27.0	34
4485053.3	27.0	33
4485053.3	27.0	31
4485053.3	27.0	30
4485053.3	27.0	29
4485053.3	26.0	27
4485053.3	26.0	26
4485053.3	25.0	25
4485053.3	24.0	24
4485053.3	24.0	23
4485053.3	22.0	22
4485053.3	21.0	21
4485053.3	21.0	21
4485053.3	21.0	20
4485053.3	20.0	19
4485053.3	20.0	18
4485053.3	19.0	18
4485053.3	19.0	17
4485053.3	19.0	16
4485053.3	18.0	16
4485053.3	18.0	15
4485053.3	18.0	15
4485053.3	18.0	14
4485053.3	17.0	14
4485053.3	17.0	13
4485053.3	16.0	13
4485053.3	14.0	12
4485053.3	14.0	12
4485053.3	14.0	12
4485053.3	14.0	11
4485053.3	13.0	11
4485053.3	13.0	11
4485053.3	12.0	10
4485053.3	12.0	10
4485053.3	12.0	10
4485053.3	12.0	9
4485053.3	11.0	9
4485053.3	11.0	9
4485053.3	11.0	9
4485053.3	11.0	8
4485053.3	11.0	8
4485053.3	10.0	8
4485053.3	10.0	8
4485053.3	10.0	7
4485053.3	9.0	7
4485053.3	9.0	7
4485053.3	8.0	7
4485053.3	8.0	7
4485053.3	8.0	7
4485053.3	8.0	6
4485053.3	8.0	6
4485053.3	8.0	6
4485053.3	8.0	6
4485053.3	8.0	6
4485053.3	8.0	6
4485053.3	7.0	6
4485053.3	7.0	5
4485053.3	7.0	5
4485053.3	7.0	5
4485053.3	7.0	5
4485053.3	7.0	5
4485053.3	7.0	5
4485053.3	7.0	5
4485053.3	6.0	5
4485053.3	6.0	4
4485053.3	6.0	4
4485053.3	6.0	4
4485053.3	6.0	4
