4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	8
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	7
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	2.0	6
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	5
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	4
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	3
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	2
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484972.3	1.0	1
4484973.3	1748.0	255
4484973.3	1299.0	210
4484973.3	910.0	189
4484973.3	741.0	175
4484973.3	499.0	165
4484973.3	381.0	157
4484973.3	341.0	150
4484973.3	314.0	144
4484973.3	221.0	139
4484973.3	187.0	134
4484973.3	178.0	130
4484973.3	165.0	127
4484973.3	125.0	123
4484973.3	124.0	120
4484973.3	124.0	117
4484973.3	103.0	115
4484973.3	98.0	112
4484973.3	96.0	110
4484973.3	96.0	107
4484973.3	95.0	105
4484973.3	92.0	103
4484973.3	90.0	101
4484973.3	90.0	99
4484973.3	87.0	98
4484973.3	85.0	96
4484973.3	85.0	94
4484973.3	84.0	93
4484973.3	82.0	91
4484973.3	78.0	90
4484973.3	77.0	88
4484973.3	77.0	87
4484973.3	67.0	86
4484973.3	58.0	84
4484973.3	54.0	83
4484973.3	53.0	82
4484973.3	52.0	81
4484973.3	50.0	80
4484973.3	48.0	79
4484973.3	46.0	77
4484973.3	40.0	76
4484973.3	38.0	75
4484973.3	36.0	74
4484973.3	35.0	73
4484973.3	33.0	72
4484973.3	32.0	72
4484973.3	28.0	71
4484973.3	27.0	70
4484973.3	24.0	69
4484973.3	23.0	68
4484973.3	23.0	67
4484973.3	21.0	66
4484973.3	21.0	66
4484973.3	21.0	65
4484973.3	21.0	64
4484973.3	21.0	63
4484973.3	21.0	63
4484973.3	20.0	62
4484973.3	19.0	61
4484973.3	19.0	60
4484973.3	19.0	60
4484973.3	19.0	59
4484973.3	18.0	58
4484973.3	17.0	58
4484973.3	16.0	57
4484973.3	16.0	56
4484973.3	15.0	56
4484973.3	15.0	55
4484973.3	15.0	55
4484973.3	14.0	54
4484973.3	13.0	53
4484973.3	13.0	53
4484973.3	13.0	52
4484973.3	13.0	52
4484973.3	12.0	51
4484973.3	10.0	51
4484973.3	9.0	50
4484973.3	9.0	49
4484973.3	8.0	49
4484973.3	8.0	48
4484973.3	8.0	48
4484973.3	8.0	47
4484973.3	8.0	47
4484973.3	8.0	46
4484973.3	8.0	46
4484973.3	7.0	45
4484973.3	7.0	45
4484973.3	7.0	44
4484973.3	7.0	44
4484973.3	7.0	43
4484973.3	7.0	43
4484973.3	7.0	43
4484973.3	7.0	42
4484973.3	6.0	42
4484973.3	6.0	41
4484973.3	6.0	41
4484973.3	6.0	40
4484973.3	6.0	40
4484973.3	6.0	40
4484973.3	5.0	39
4484973.3	5.0	39
4484973.3	5.0	38
4484973.3	5.0	38
4484973.3	5.0	38
4484973.3	5.0	37
4484973.3	5.0	37
4484973.3	5.0	36
4484973.3	5.0	36
4484973.3	5.0	36
4484973.3	5.0	35
4484973.3	5.0	35
4484973.3	5.0	34
4484973.3	4.0	34
4484973.3	4.0	34
4484973.3	4.0	33
4484973.3	4.0	33
4484973.3	4.0	33
4484973.3	4.0	32
4484973.3	4.0	32
4484973.3	4.0	32
4484973.3	4.0	31
4484973.3	4.0	31
4484973.3	4.0	31
4484973.3	4.0	30
4484973.3	4.0	30
4484973.3	4.0	30
4484973.3	4.0	29
4484973.3	4.0	29
4484973.3	4.0	29
4484973.3	4.0	28
4484973.3	4.0	28
4484973.3	3.0	28
4484973.3	3.0	27
4484973.3	3.0	27
4484973.3	3.0	27
4484973.3	3.0	26
4484973.3	3.0	26
4484973.3	3.0	26
4484973.3	3.0	26
4484973.3	3.0	25
4484973.3	3.0	25
4484973.3	3.0	25
4484973.3	3.0	24
4484973.3	3.0	24
4484973.3	3.0	24
4484973.3	3.0	24
4484973.3	3.0	23
4484973.3	3.0	23
4484973.3	3.0	23
4484973.3	3.0	22
4484973.3	3.0	22
4484973.3	3.0	22
4484973.3	3.0	22
4484973.3	3.0	21
4484973.3	3.0	21
4484973.3	3.0	21
4484973.3	2.0	21
4484973.3	2.0	20
4484973.3	2.0	20
4484973.3	2.0	20
4484973.3	2.0	19
4484973.3	2.0	19
4484973.3	2.0	19
4484973.3	2.0	19
4484973.3	2.0	18
4484973.3	2.0	18
4484973.3	2.0	18
4484973.3	2.0	18
4484973.3	2.0	17
4484973.3	2.0	17
4484973.3	2.0	17
4484973.3	2.0	17
4484973.3	2.0	17
4484973.3	2.0	16
4484973.3	2.0	16
4484973.3	2.0	16
4484973.3	2.0	16
4484973.3	2.0	15
4484973.3	2.0	15
4484973.3	2.0	15
4484973.3	2.0	15
4484973.3	2.0	14
4484973.3	2.0	14
4484973.3	2.0	14
4484973.3	2.0	14
4484973.3	2.0	14
4484973.3	2.0	13
4484973.3	2.0	13
4484973.3	2.0	13
4484973.3	2.0	13
4484973.3	2.0	12
4484973.3	2.0	12
4484973.3	2.0	12
4484973.3	2.0	12
4484973.3	2.0	12
4484973.3	2.0	11
4484973.3	2.0	11
4484973.3	2.0	11
4484973.3	2.0	11
4484973.3	1.0	11
4484973.3	1.0	10
4484973.3	1.0	10
4484973.3	1.0	10
4484973.3	1.0	10
4484973.3	1.0	10
4484973.3	1.0	9
4484973.3	1.0	9
4484973.3	1.0	9
4484973.3	1.0	9
4484973.3	1.0	9
4484973.3	1.0	8
4484973.3	1.0	8
4484973.3	1.0	8
4484973.3	1.0	8
4484973.3	1.0	8
4484973.3	1.0	7
4484973.3	1.0	7
4484973.3	1.0	7
4484973.3	1.0	7
4484973.3	1.0	7
4484973.3	1.0	6
4484973.3	1.0	6
4484973.3	1.0	6
4484973.3	1.0	6
4484973.3	1.0	6
4484973.3	1.0	6
4484973.3	1.0	5
4484973.3	1.0	5
4484973.3	1.0	5
4484973.3	1.0	5
4484973.3	1.0	5
4484973.3	1.0	4
4484973.3	1.0	4
4484973.3	1.0	4
4484973.3	1.0	4
4484973.3	1.0	4
4484973.3	1.0	4
4484973.3	1.0	3
4484973.3	1.0	3
4484973.3	1.0	3
4484973.3	1.0	3
4484973.3	1.0	3
4484973.3	1.0	3
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	2
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484973.3	1.0	1
4484974.3	688.0	159
4484974.3	366.0	129
4484974.3	360.0	115
4484974.3	263.0	105
4484974.3	219.0	98
4484974.3	170.0	93
4484974.3	162.0	88
4484974.3	139.0	84
4484974.3	138.0	81
4484974.3	135.0	78
4484974.3	106.0	75
4484974.3	104.0	72
4484974.3	73.0	70
4484974.3	66.0	68
4484974.3	62.0	66
4484974.3	59.0	64
4484974.3	55.0	62
4484974.3	54.0	61
4484974.3	49.0	59
4484974.3	49.0	58
4484974.3	42.0	56
4484974.3	41.0	55
4484974.3	38.0	54
4484974.3	37.0	52
4484974.3	35.0	51
4484974.3	35.0	50
4484974.3	35.0	49
4484974.3	30.0	48
4484974.3	27.0	47
4484974.3	27.0	46
4484974.3	26.0	45
4484974.3	24.0	44
4484974.3	21.0	43
4484974.3	20.0	43
4484974.3	19.0	42
4484974.3	18.0	41
4484974.3	18.0	40
4484974.3	17.0	39
4484974.3	17.0	39
4484974.3	16.0	38
4484974.3	15.0	37
4484974.3	15.0	37
4484974.3	15.0	36
4484974.3	14.0	35
4484974.3	13.0	35
4484974.3	13.0	34
4484974.3	13.0	33
4484974.3	13.0	33
4484974.3	12.0	32
4484974.3	11.0	32
4484974.3	11.0	31
4484974.3	11.0	31
4484974.3	9.0	30
4484974.3	9.0	30
4484974.3	8.0	29
4484974.3	8.0	28
4484974.3	8.0	28
4484974.3	7.0	28
4484974.3	7.0	27
4484974.3	6.0	27
4484974.3	6.0	26
4484974.3	6.0	26
4484974.3	6.0	25
4484974.3	6.0	25
4484974.3	6.0	24
4484974.3	6.0	24
4484974.3	6.0	23
4484974.3	5.0	23
4484974.3	5.0	23
4484974.3	5.0	22
4484974.3	5.0	22
4484974.3	5.0	21
4484974.3	4.0	21
4484974.3	4.0	21
4484974.3	4.0	20
4484974.3	4.0	20
4484974.3	4.0	20
4484974.3	4.0	19
4484974.3	4.0	19
4484974.3	4.0	19
4484974.3	4.0	18
4484974.3	3.0	18
4484974.3	3.0	17
4484974.3	3.0	17
4484974.3	3.0	17
4484974.3	3.0	16
4484974.3	3.0	16
4484974.3	3.0	16
4484974.3	3.0	16
4484974.3	3.0	15
4484974.3	3.0	15
4484974.3	3.0	15
4484974.3	3.0	14
4484974.3	2.0	14
4484974.3	2.0	14
4484974.3	2.0	13
4484974.3	2.0	13
4484974.3	2.0	13
4484974.3	2.0	13
4484974.3	2.0	12
4484974.3	2.0	12
4484974.3	2.0	12
4484974.3	2.0	11
4484974.3	2.0	11
4484974.3	2.0	11
4484974.3	2.0	11
4484974.3	2.0	10
4484974.3	2.0	10
4484974.3	2.0	10
4484974.3	2.0	10
4484974.3	2.0	9
4484974.3	2.0	9
4484974.3	2.0	9
4484974.3	2.0	9
4484974.3	2.0	8
4484974.3	2.0	8
4484974.3	1.0	8
4484974.3	1.0	8
4484974.3	1.0	7
4484974.3	1.0	7
4484974.3	1.0	7
4484974.3	1.0	7
4484974.3	1.0	6
4484974.3	1.0	6
4484974.3	1.0	6
4484974.3	1.0	6
4484974.3	1.0	6
4484974.3	1.0	5
4484974.3	1.0	5
4484974.3	1.0	5
4484974.3	1.0	5
4484974.3	1.0	5
4484974.3	1.0	4
4484974.3	1.0	4
4484974.3	1.0	4
4484974.3	1.0	4
4484974.3	1.0	3
4484974.3	1.0	3
4484974.3	1.0	3
4484974.3	1.0	3
4484974.3	1.0	3
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	2
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484974.3	1.0	1
4484975.3	439.0	129
4484975.3	439.0	107
4484975.3	324.0	97
4484975.3	318.0	90
4484975.3	316.0	85
4484975.3	195.0	81
4484975.3	188.0	78
4484975.3	165.0	75
4484975.3	156.0	72
4484975.3	135.0	70
4484975.3	134.0	68
4484975.3	124.0	66
4484975.3	117.0	65
4484975.3	111.0	63
4484975.3	106.0	62
4484975.3	95.0	60
4484975.3	85.0	59
4484975.3	79.0	58
4484975.3	78.0	57
4484975.3	70.0	56
4484975.3	68.0	55
4484975.3	64.0	54
4484975.3	64.0	53
4484975.3	59.0	52
4484975.3	56.0	51
4484975.3	53.0	50
4484975.3	52.0	49
4484975.3	52.0	49
4484975.3	52.0	48
4484975.3	48.0	47
4484975.3	45.0	47
4484975.3	44.0	46
4484975.3	41.0	45
4484975.3	39.0	45
4484975.3	38.0	44
4484975.3	38.0	44
4484975.3	37.0	43
4484975.3	34.0	42
4484975.3	34.0	42
4484975.3	34.0	41
4484975.3	33.0	41
4484975.3	32.0	40
4484975.3	31.0	40
4484975.3	29.0	39
4484975.3	29.0	39
4484975.3	28.0	39
4484975.3	28.0	38
4484975.3	28.0	38
4484975.3	28.0	37
4484975.3	28.0	37
4484975.3	27.0	36
4484975.3	25.0	36
4484975.3	25.0	36
4484975.3	22.0	35
4484975.3	22.0	35
4484975.3	22.0	35
4484975.3	21.0	34
4484975.3	21.0	34
4484975.3	21.0	33
4484975.3	21.0	33
4484975.3	20.0	33
4484975.3	20.0	32
4484975.3	18.0	32
4484975.3	18.0	32
4484975.3	16.0	31
4484975.3	16.0	31
4484975.3	16.0	31
4484975.3	15.0	31
4484975.3	15.0	30
4484975.3	15.0	30
4484975.3	14.0	30
4484975.3	14.0	29
4484975.3	14.0	29
4484975.3	14.0	29
4484975.3	14.0	29
4484975.3	13.0	28
4484975.3	13.0	28
4484975.3	13.0	28
4484975.3	12.0	28
4484975.3	12.0	27
4484975.3	11.0	27
4484975.3	11.0	27
4484975.3	11.0	27
4484975.3	11.0	26
4484975.3	10.0	26
4484975.3	10.0	26
4484975.3	10.0	26
4484975.3	10.0	25
4484975.3	10.0	25
4484975.3	10.0	25
4484975.3	10.0	25
4484975.3	10.0	24
4484975.3	9.0	24
4484975.3	9.0	24
4484975.3	9.0	24
4484975.3	9.0	24
4484975.3	8.0	23
4484975.3	8.0	23
4484975.3	8.0	23
4484975.3	8.0	23
4484975.3	8.0	23
4484975.3	8.0	22
4484975.3	8.0	22
4484975.3	8.0	22
4484975.3	8.0	22
4484975.3	8.0	22
4484975.3	8.0	21
4484975.3	8.0	21
4484975.3	7.0	21
4484975.3	7.0	21
4484975.3	7.0	21
4484975.3	7.0	20
4484975.3	7.0	20
4484975.3	7.0	20
4484975.3	6.0	20
4484975.3	6.0	20
4484975.3	6.0	20
4484975.3	6.0	19
4484975.3	6.0	19
4484975.3	6.0	19
4484975.3	6.0	19
4484975.3	6.0	19
4484975.3	6.0	19
4484975.3	6.0	18
4484975.3	5.0	18
4484975.3	5.0	18
4484975.3	5.0	18
4484975.3	5.0	18
4484975.3	5.0	18
4484975.3	5.0	17
4484975.3	5.0	17
4484975.3	5.0	17
4484975.3	5.0	17
4484975.3	5.0	17
4484975.3	5.0	17
4484975.3	5.0	17
4484975.3	5.0	16
4484975.3	4.0	16
4484975.3	4.0	16
4484975.3	4.0	16
4484975.3	4.0	16
4484975.3	4.0	16
4484975.3	4.0	16
4484975.3	4.0	15
4484975.3	4.0	15
4484975.3	4.0	15
4484975.3	4.0	15
4484975.3	4.0	15
4484975.3	4.0	15
4484975.3	4.0	15
4484975.3	4.0	14
4484975.3	4.0	14
4484975.3	4.0	14
4484975.3	4.0	14
4484975.3	4.0	14
4484975.3	4.0	14
4484975.3	4.0	14
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	13
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	12
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	11
4484975.3	3.0	10
4484975.3	3.0	10
4484975.3	3.0	10
4484975.3	2.0	10
4484975.3	2.0	10
4484975.3	2.0	10
4484975.3	2.0	10
4484975.3	2.0	10
4484975.3	2.0	10
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	9
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	8
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	7
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	2.0	6
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	5
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	4
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	3
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	2
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484975.3	1.0	1
4484976.3	10327.0	923
4484976.3	6314.0	790
4484976.3	5550.0	728
4484976.3	5218.0	688
4484976.3	4832.0	657
4484976.3	4572.0	633
4484976.3	3230.0	613
4484976.3	2711.0	596
4484976.3	2610.0	581
4484976.3	2112.0	567
4484976.3	1776.0	555
4484976.3	1724.0	544
4484976.3	1587.0	534
4484976.3	1565.0	525
4484976.3	1547.0	516
4484976.3	1387.0	508
4484976.3	1346.0	501
4484976.3	1065.0	493
4484976.3	1023.0	487
4484976.3	976.0	480
4484976.3	969.0	474
4484976.3	930.0	469
4484976.3	922.0	463
4484976.3	877.0	458
4484976.3	843.0	453
4484976.3	842.0	448
4484976.3	752.0	443
4484976.3	746.0	439
4484976.3	718.0	435
4484976.3	716.0	430
4484976.3	703.0	426
4484976.3	697.0	422
4484976.3	651.0	419
4484976.3	650.0	415
4484976.3	638.0	411
4484976.3	633.0	408
4484976.3	586.0	405
4484976.3	584.0	401
4484976.3	581.0	398
4484976.3	578.0	395
4484976.3	570.0	392
4484976.3	570.0	389
4484976.3	569.0	386
4484976.3	548.0	383
4484976.3	545.0	381
4484976.3	540.0	378
4484976.3	539.0	375
4484976.3	529.0	373
4484976.3	514.0	370
4484976.3	489.0	368
4484976.3	484.0	365
4484976.3	484.0	363
4484976.3	468.0	361
4484976.3	457.0	358
4484976.3	451.0	356
4484976.3	442.0	354
4484976.3	435.0	352
4484976.3	419.0	350
4484976.3	408.0	348
4484976.3	400.0	346
4484976.3	393.0	344
4484976.3	386.0	342
4484976.3	383.0	340
4484976.3	377.0	338
4484976.3	371.0	336
4484976.3	365.0	334
4484976.3	351.0	332
4484976.3	349.0	330
4484976.3	336.0	329
4484976.3	334.0	327
4484976.3	333.0	325
4484976.3	330.0	323
4484976.3	325.0	322
4484976.3	320.0	320
4484976.3	316.0	319
4484976.3	314.0	317
4484976.3	311.0	315
4484976.3	306.0	314
4484976.3	301.0	312
4484976.3	291.0	311
4484976.3	290.0	309
4484976.3	282.0	308
4484976.3	280.0	306
4484976.3	277.0	305
4484976.3	273.0	303
4484976.3	269.0	302
4484976.3	264.0	300
4484976.3	263.0	299
4484976.3	262.0	298
4484976.3	262.0	296
4484976.3	260.0	295
4484976.3	259.0	294
4484976.3	256.0	292
4484976.3	254.0	291
4484976.3	252.0	290
4484976.3	251.0	289
4484976.3	250.0	287
4484976.3	250.0	286
4484976.3	238.0	285
4484976.3	237.0	284
4484976.3	233.0	282
4484976.3	232.0	281
4484976.3	221.0	280
4484976.3	209.0	279
4484976.3	206.0	278
4484976.3	206.0	277
4484976.3	206.0	275
4484976.3	201.0	274
4484976.3	198.0	273
4484976.3	197.0	272
4484976.3	195.0	271
4484976.3	195.0	270
4484976.3	194.0	269
4484976.3	191.0	268
4484976.3	191.0	267
4484976.3	188.0	266
4484976.3	188.0	265
4484976.3	184.0	264
4484976.3	183.0	262
4484976.3	181.0	261
4484976.3	177.0	260
4484976.3	176.0	259
4484976.3	175.0	258
4484976.3	175.0	258
4484976.3	174.0	257
4484976.3	172.0	256
4484976.3	172.0	255
4484976.3	171.0	254
4484976.3	170.0	253
4484976.3	169.0	252
4484976.3	169.0	251
4484976.3	169.0	250
4484976.3	168.0	249
4484976.3	166.0	248
4484976.3	166.0	247
4484976.3	163.0	246
4484976.3	162.0	245
4484976.3	159.0	245
4484976.3	157.0	244
4484976.3	155.0	243
4484976.3	155.0	242
4484976.3	154.0	241
4484976.3	152.0	240
4484976.3	151.0	239
4484976.3	151.0	239
4484976.3	151.0	238
4484976.3	150.0	237
4484976.3	150.0	236
4484976.3	145.0	235
4484976.3	142.0	234
4484976.3	141.0	234
4484976.3	140.0	233
4484976.3	139.0	232
4484976.3	139.0	231
4484976.3	134.0	230
4484976.3	132.0	230
4484976.3	131.0	229
4484976.3	127.0	228
4484976.3	127.0	227
4484976.3	127.0	227
4484976.3	127.0	226
4484976.3	126.0	225
4484976.3	126.0	224
4484976.3	124.0	224
4484976.3	124.0	223
4484976.3	124.0	222
4484976.3	123.0	221
4484976.3	122.0	221
4484976.3	121.0	220
4484976.3	118.0	219
4484976.3	117.0	219
4484976.3	116.0	218
4484976.3	116.0	217
4484976.3	115.0	216
4484976.3	115.0	216
4484976.3	113.0	215
4484976.3	112.0	214
4484976.3	112.0	214
4484976.3	110.0	213
4484976.3	110.0	212
4484976.3	106.0	212
4484976.3	102.0	211
4484976.3	99.0	210
4484976.3	99.0	210
4484976.3	99.0	209
4484976.3	99.0	208
4484976.3	98.0	208
4484976.3	97.0	207
4484976.3	97.0	206
4484976.3	97.0	206
4484976.3	96.0	205
4484976.3	94.0	205
4484976.3	92.0	204
4484976.3	92.0	203
4484976.3	91.0	203
4484976.3	90.0	202
4484976.3	89.0	201
4484976.3	89.0	201
4484976.3	88.0	200
4484976.3	87.0	200
4484976.3	86.0	199
4484976.3	86.0	198
4484976.3	85.0	198
4484976.3	85.0	197
4484976.3	84.0	197
4484976.3	84.0	196
4484976.3	84.0	195
4484976.3	84.0	195
4484976.3	82.0	194
4484976.3	80.0	194
4484976.3	80.0	193
4484976.3	80.0	193
4484976.3	80.0	192
4484976.3	79.0	191
4484976.3	79.0	191
4484976.3	79.0	190
4484976.3	79.0	190
4484976.3	77.0	189
4484976.3	76.0	189
4484976.3	75.0	188
4484976.3	74.0	188
4484976.3	73.0	187
4484976.3	73.0	186
4484976.3	73.0	186
4484976.3	73.0	185
4484976.3	71.0	185
4484976.3	70.0	184
4484976.3	70.0	184
4484976.3	69.0	183
4484976.3	69.0	183
4484976.3	69.0	182
4484976.3	67.0	182
4484976.3	66.0	181
4484976.3	66.0	181
4484976.3	66.0	180
4484976.3	65.0	180
4484976.3	65.0	179
4484976.3	65.0	179
4484976.3	64.0	178
4484976.3	64.0	178
4484976.3	62.0	177
4484976.3	62.0	177
4484976.3	61.0	176
4484976.3	61.0	176
4484976.3	60.0	175
4484976.3	60.0	175
4484976.3	59.0	174
4484976.3	59.0	174
4484976.3	58.0	173
4484976.3	58.0	173
4484976.3	58.0	172
4484976.3	57.0	172
4484976.3	56.0	171
4484976.3	56.0	171
4484976.3	56.0	170
4484976.3	56.0	170
4484976.3	56.0	169
4484976.3	55.0	169
4484976.3	55.0	168
4484976.3	55.0	168
4484976.3	54.0	167
4484976.3	54.0	167
4484976.3	54.0	166
4484976.3	54.0	166
4484976.3	54.0	166
4484976.3	54.0	165
4484976.3	53.0	165
4484976.3	53.0	164
4484976.3	52.0	164
4484976.3	52.0	163
4484976.3	52.0	163
4484976.3	51.0	162
4484976.3	51.0	162
4484976.3	50.0	162
4484976.3	50.0	161
4484976.3	49.0	161
4484976.3	49.0	160
4484976.3	48.0	160
4484976.3	47.0	159
4484976.3	47.0	159
4484976.3	46.0	158
4484976.3	46.0	158
4484976.3	46.0	158
4484976.3	46.0	157
4484976.3	46.0	157
4484976.3	45.0	156
4484976.3	44.0	156
4484976.3	44.0	155
4484976.3	43.0	155
4484976.3	43.0	155
4484976.3	42.0	154
4484976.3	42.0	154
4484976.3	42.0	153
4484976.3	42.0	153
4484976.3	42.0	153
4484976.3	42.0	152
4484976.3	41.0	152
4484976.3	41.0	151
4484976.3	41.0	151
4484976.3	41.0	151
4484976.3	41.0	150
4484976.3	41.0	150
4484976.3	40.0	149
4484976.3	40.0	149
4484976.3	40.0	149
4484976.3	40.0	148
4484976.3	39.0	148
4484976.3	39.0	147
4484976.3	39.0	147
4484976.3	39.0	147
4484976.3	39.0	146
4484976.3	39.0	146
4484976.3	38.0	145
4484976.3	38.0	145
4484976.3	38.0	145
4484976.3	38.0	144
4484976.3	37.0	144
4484976.3	37.0	144
4484976.3	37.0	143
4484976.3	37.0	143
4484976.3	36.0	142
4484976.3	36.0	142
4484976.3	36.0	142
4484976.3	36.0	141
4484976.3	36.0	141
4484976.3	36.0	141
4484976.3	35.0	140
4484976.3	35.0	140
4484976.3	35.0	139
4484976.3	35.0	139
4484976.3	35.0	139
4484976.3	35.0	138
4484976.3	34.0	138
4484976.3	34.0	138
4484976.3	33.0	137
4484976.3	33.0	137
4484976.3	33.0	136
4484976.3	33.0	136
4484976.3	32.0	136
4484976.3	32.0	135
4484976.3	32.0	135
4484976.3	32.0	135
4484976.3	32.0	134
4484976.3	32.0	134
4484976.3	32.0	134
4484976.3	31.0	133
4484976.3	31.0	133
4484976.3	31.0	133
4484976.3	31.0	132
4484976.3	31.0	132
4484976.3	30.0	132
4484976.3	30.0	131
4484976.3	30.0	131
4484976.3	30.0	131
4484976.3	30.0	130
4484976.3	30.0	130
4484976.3	30.0	130
4484976.3	29.0	129
4484976.3	29.0	129
4484976.3	29.0	129
