4484976.3	383.0	537
4484976.3	377.0	530
4484976.3	371.0	523
4484976.3	365.0	517
4484976.3	351.0	511
4484976.3	349.0	505
4484976.3	336.0	499
4484976.3	334.0	493
4484976.3	333.0	487
4484976.3	330.0	481
4484976.3	325.0	476
4484976.3	320.0	470
4484976.3	316.0	465
4484976.3	314.0	460
4484976.3	311.0	455
4484976.3	306.0	449
4484976.3	301.0	444
4484976.3	291.0	440
4484976.3	290.0	435
4484976.3	282.0	430
4484976.3	280.0	425
4484976.3	277.0	421
4484976.3	273.0	416
4484976.3	269.0	412
4484976.3	264.0	407
4484976.3	263.0	403
4484976.3	262.0	399
4484976.3	262.0	395
4484976.3	260.0	391
4484976.3	259.0	386
4484976.3	256.0	382
4484976.3	254.0	379
4484976.3	252.0	375
4484976.3	251.0	371
4484976.3	250.0	367
4484976.3	250.0	363
4484976.3	238.0	360
4484976.3	237.0	356
4484976.3	233.0	353
4484976.3	232.0	349
4484976.3	221.0	346
4484976.3	209.0	342
4484976.3	206.0	339
4484976.3	206.0	336
4484976.3	206.0	332
4484976.3	201.0	329
4484976.3	198.0	326
4484976.3	197.0	323
4484976.3	195.0	320
4484976.3	195.0	317
4484976.3	194.0	314
4484976.3	191.0	311
4484976.3	191.0	308
4484976.3	188.0	305
4484976.3	188.0	302
4484976.3	184.0	299
4484976.3	183.0	297
4484976.3	181.0	294
4484976.3	177.0	291
4484976.3	176.0	289
4484976.3	175.0	286
4484976.3	175.0	283
4484976.3	174.0	281
4484976.3	172.0	278
4484976.3	172.0	276
4484976.3	171.0	273
4484976.3	170.0	271
4484976.3	169.0	268
4484976.3	169.0	266
4484976.3	169.0	264
4484976.3	168.0	261
4484976.3	166.0	259
4484976.3	166.0	257
4484976.3	163.0	254
4484976.3	162.0	252
4484976.3	159.0	250
4484976.3	157.0	248
4484976.3	155.0	246
4484976.3	155.0	243
4484976.3	154.0	241
4484976.3	152.0	239
4484976.3	151.0	237
4484976.3	151.0	235
4484976.3	151.0	233
4484976.3	150.0	231
4484976.3	150.0	229
4484976.3	145.0	227
4484976.3	142.0	225
4484976.3	141.0	223
4484976.3	140.0	221
4484976.3	139.0	220
4484976.3	139.0	218
4484976.3	134.0	216
4484976.3	132.0	214
4484976.3	131.0	212
4484976.3	127.0	211
4484976.3	127.0	209
4484976.3	127.0	207
4484976.3	127.0	205
4484976.3	126.0	204
4484976.3	126.0	202
4484976.3	124.0	200
4484976.3	124.0	199
4484976.3	124.0	197
4484976.3	123.0	195
4484976.3	122.0	194
4484976.3	121.0	192
4484976.3	118.0	191
4484976.3	117.0	189
4484976.3	116.0	188
4484976.3	116.0	186
4484976.3	115.0	185
4484976.3	115.0	183
4484976.3	113.0	182
4484976.3	112.0	180
4484976.3	112.0	179
4484976.3	110.0	177
4484976.3	110.0	176
4484976.3	106.0	174
4484976.3	102.0	173
4484976.3	99.0	172
4484976.3	99.0	170
4484976.3	99.0	169
4484976.3	99.0	168
4484976.3	98.0	166
4484976.3	97.0	165
4484976.3	97.0	164
4484976.3	97.0	162
4484976.3	96.0	161
4484976.3	94.0	160
4484976.3	92.0	159
4484976.3	92.0	157
4484976.3	91.0	156
4484976.3	90.0	155
4484976.3	89.0	154
4484976.3	89.0	153
4484976.3	88.0	151
4484976.3	87.0	150
4484976.3	86.0	149
4484976.3	86.0	148
4484976.3	85.0	147
4484976.3	85.0	146
4484976.3	84.0	145
4484976.3	84.0	143
4484976.3	84.0	142
4484976.3	84.0	141
4484976.3	82.0	140
4484976.3	80.0	139
4484976.3	80.0	138
4484976.3	80.0	137
4484976.3	80.0	136
4484976.3	79.0	135
4484976.3	79.0	134
4484976.3	79.0	133
4484976.3	79.0	132
4484976.3	77.0	131
4484976.3	76.0	130
4484976.3	75.0	129
4484976.3	74.0	128
4484976.3	73.0	127
4484976.3	73.0	126
4484976.3	73.0	125
4484976.3	73.0	124
4484976.3	71.0	123
4484976.3	70.0	122
4484976.3	70.0	121
4484976.3	69.0	120
4484976.3	69.0	120
4484976.3	69.0	119
4484976.3	67.0	118
4484976.3	66.0	117
4484976.3	66.0	116
4484976.3	66.0	115
4484976.3	65.0	114
4484976.3	65.0	113
4484976.3	65.0	113
4484976.3	64.0	112
4484976.3	64.0	111
4484976.3	62.0	110
4484976.3	62.0	109
4484976.3	61.0	109
4484976.3	61.0	108
4484976.3	60.0	107
4484976.3	60.0	106
4484976.3	59.0	105
4484976.3	59.0	105
4484976.3	58.0	104
4484976.3	58.0	103
4484976.3	58.0	102
4484976.3	57.0	102
4484976.3	56.0	101
4484976.3	56.0	100
4484976.3	56.0	99
4484976.3	56.0	99
4484976.3	56.0	98
4484976.3	55.0	97
4484976.3	55.0	97
4484976.3	55.0	96
4484976.3	54.0	95
4484976.3	54.0	94
4484976.3	54.0	94
4484976.3	54.0	93
4484976.3	54.0	92
4484976.3	54.0	92
4484976.3	53.0	91
4484976.3	53.0	90
4484976.3	52.0	90
4484976.3	52.0	89
4484976.3	52.0	89
4484976.3	51.0	88
4484976.3	51.0	87
4484976.3	50.0	87
4484976.3	50.0	86
4484976.3	49.0	85
4484976.3	49.0	85
4484976.3	48.0	84
4484976.3	47.0	84
4484976.3	47.0	83
4484976.3	46.0	82
4484976.3	46.0	82
4484976.3	46.0	81
4484976.3	46.0	81
4484976.3	46.0	80
4484976.3	45.0	79
4484976.3	44.0	79
4484976.3	44.0	78
4484976.3	43.0	78
4484976.3	43.0	77
4484976.3	42.0	77
4484976.3	42.0	76
4484976.3	42.0	76
4484976.3	42.0	75
4484976.3	42.0	75
4484976.3	42.0	74
4484976.3	41.0	74
4484976.3	41.0	73
4484976.3	41.0	72
4484976.3	41.0	72
4484976.3	41.0	71
4484976.3	41.0	71
4484976.3	40.0	70
4484976.3	40.0	70
4484976.3	40.0	69
4484976.3	40.0	69
4484976.3	39.0	69
4484976.3	39.0	68
4484976.3	39.0	68
4484976.3	39.0	67
4484976.3	39.0	67
4484976.3	39.0	66
4484976.3	38.0	66
4484976.3	38.0	65
4484976.3	38.0	65
4484976.3	38.0	64
4484976.3	37.0	64
4484976.3	37.0	63
4484976.3	37.0	63
4484976.3	37.0	63
4484976.3	36.0	62
4484976.3	36.0	62
4484976.3	36.0	61
4484976.3	36.0	61
4484976.3	36.0	60
4484976.3	36.0	60
4484976.3	35.0	60
4484976.3	35.0	59
4484976.3	35.0	59
4484976.3	35.0	58
4484976.3	35.0	58
4484976.3	35.0	58
4484976.3	34.0	57
4484976.3	34.0	57
4484976.3	33.0	56
4484976.3	33.0	56
4484976.3	33.0	56
4484976.3	33.0	55
4484976.3	32.0	55
4484976.3	32.0	54
4484976.3	32.0	54
4484976.3	32.0	54
4484976.3	32.0	53
4484976.3	32.0	53
4484976.3	32.0	53
4484976.3	31.0	52
4484976.3	31.0	52
4484976.3	31.0	52
4484976.3	31.0	51
4484976.3	31.0	51
4484976.3	30.0	50
4484976.3	30.0	50
4484976.3	30.0	50
4484976.3	30.0	49
4484976.3	30.0	49
4484976.3	30.0	49
4484976.3	30.0	48
4484976.3	29.0	48
4484976.3	29.0	48
4484976.3	29.0	47
4484976.3	29.0	47
4484976.3	29.0	47
4484976.3	29.0	47
4484976.3	29.0	46
4484976.3	29.0	46
4484976.3	29.0	46
4484976.3	29.0	45
4484976.3	28.0	45
4484976.3	28.0	45
4484976.3	28.0	44
4484976.3	28.0	44
4484976.3	28.0	44
4484976.3	28.0	43
4484976.3	28.0	43
4484976.3	27.0	43
4484976.3	27.0	43
4484976.3	27.0	42
4484976.3	26.0	42
4484976.3	26.0	42
4484976.3	26.0	41
4484976.3	26.0	41
4484976.3	26.0	41
4484976.3	25.0	41
4484976.3	25.0	40
4484976.3	25.0	40
4484976.3	25.0	40
4484976.3	25.0	39
4484976.3	25.0	39
4484976.3	25.0	39
4484976.3	24.0	39
4484976.3	24.0	38
4484976.3	24.0	38
4484976.3	24.0	38
4484976.3	24.0	38
4484976.3	24.0	37
4484976.3	24.0	37
4484976.3	24.0	37
4484976.3	23.0	37
4484976.3	23.0	36
4484976.3	22.0	36
4484976.3	22.0	36
4484976.3	22.0	36
4484976.3	22.0	35
4484976.3	21.0	35
4484976.3	21.0	35
4484976.3	21.0	35
4484976.3	21.0	35
4484976.3	21.0	34
4484976.3	21.0	34
4484976.3	20.0	34
4484976.3	20.0	34
4484976.3	20.0	33
4484976.3	20.0	33
4484976.3	20.0	33
4484976.3	20.0	33
4484976.3	20.0	32
4484976.3	20.0	32
4484976.3	20.0	32
4484976.3	20.0	32
4484976.3	20.0	32
4484976.3	20.0	31
4484976.3	19.0	31
4484976.3	19.0	31
4484976.3	19.0	31
4484976.3	19.0	31
4484976.3	19.0	30
4484976.3	19.0	30
4484976.3	19.0	30
4484976.3	19.0	30
4484976.3	19.0	30
4484976.3	19.0	29
4484976.3	19.0	29
4484976.3	19.0	29
4484976.3	19.0	29
4484976.3	19.0	29
4484976.3	19.0	28
4484976.3	19.0	28
4484976.3	18.0	28
4484976.3	18.0	28
4484976.3	18.0	28
4484976.3	18.0	27
4484976.3	18.0	27
4484976.3	18.0	27
4484976.3	18.0	27
4484976.3	18.0	27
4484976.3	18.0	27
4484976.3	18.0	26
4484976.3	18.0	26
4484976.3	18.0	26
4484976.3	17.0	26
4484976.3	17.0	26
4484976.3	17.0	26
4484976.3	17.0	25
4484976.3	17.0	25
4484976.3	17.0	25
4484976.3	17.0	25
4484976.3	17.0	25
4484976.3	16.0	25
4484976.3	16.0	24
4484976.3	16.0	24
4484976.3	16.0	24
4484976.3	16.0	24
4484976.3	16.0	24
4484976.3	16.0	24
4484976.3	16.0	23
4484976.3	16.0	23
4484976.3	16.0	23
4484976.3	16.0	23
4484976.3	15.0	23
4484976.3	15.0	23
4484976.3	15.0	22
4484976.3	15.0	22
4484976.3	15.0	22
4484976.3	15.0	22
4484976.3	15.0	22
4484976.3	15.0	22
4484976.3	15.0	22
4484976.3	15.0	21
4484976.3	15.0	21
4484976.3	15.0	21
4484976.3	15.0	21
4484976.3	15.0	21
4484976.3	14.0	21
4484976.3	14.0	21
4484976.3	14.0	21
4484976.3	14.0	20
4484976.3	14.0	20
4484976.3	14.0	20
4484976.3	14.0	20
4484976.3	14.0	20
4484976.3	14.0	20
4484976.3	13.0	20
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	19
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	18
4484976.3	13.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	17
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	16
4484976.3	12.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	15
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	14
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	11.0	13
4484976.3	10.0	13
4484976.3	10.0	13
4484976.3	10.0	13
4484976.3	10.0	13
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	10.0	12
4484976.3	9.0	12
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	11
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	9.0	10
4484976.3	8.0	10
4484976.3	8.0	10
4484976.3	8.0	10
4484976.3	8.0	10
4484976.3	8.0	10
4484976.3	8.0	10
4484976.3	8.0	10
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	9
4484976.3	8.0	8
4484976.3	8.0	8
4484976.3	8.0	8
4484976.3	8.0	8
4484976.3	8.0	8
4484976.3	8.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	8
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	7.0	7
4484976.3	6.0	7
4484976.3	6.0	7
4484976.3	6.0	7
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	6
4484976.3	6.0	5
4484976.3	6.0	5
4484976.3	6.0	5
4484976.3	6.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	5
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	5.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	4
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	4.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	3
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	3.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	2
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	2.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484976.3	1.0	1
4484978.3	469.0	315
4484978.3	236.0	232
4484978.3	230.0	195
4484978.3	226.0	172
4484978.3	224.0	155
4484978.3	199.0	142
4484978.3	185.0	131
4484978.3	183.0	122
4484978.3	155.0	114
4484978.3	149.0	108
4484978.3	147.0	102
4484978.3	145.0	96
4484978.3	123.0	92
4484978.3	122.0	87
4484978.3	121.0	83
4484978.3	95.0	80
4484978.3	88.0	76
4484978.3	76.0	73
4484978.3	72.0	70
4484978.3	71.0	68
4484978.3	65.0	65
4484978.3	61.0	63
4484978.3	58.0	60
4484978.3	55.0	58
4484978.3	51.0	56
4484978.3	40.0	54
4484978.3	36.0	53
4484978.3	34.0	51
4484978.3	34.0	49
4484978.3	34.0	48
4484978.3	33.0	46
4484978.3	32.0	45
4484978.3	31.0	44
4484978.3	31.0	42
4484978.3	30.0	41
4484978.3	28.0	40
4484978.3	28.0	39
4484978.3	26.0	38
4484978.3	26.0	37
4484978.3	24.0	36
4484978.3	23.0	35
4484978.3	22.0	34
4484978.3	22.0	33
4484978.3	21.0	32
4484978.3	21.0	31
4484978.3	19.0	30
4484978.3	19.0	29
4484978.3	18.0	29
4484978.3	18.0	28
4484978.3	16.0	27
4484978.3	15.0	27
4484978.3	15.0	26
4484978.3	15.0	25
4484978.3	15.0	25
4484978.3	14.0	24
4484978.3	14.0	23
4484978.3	14.0	23
4484978.3	14.0	22
4484978.3	13.0	22
4484978.3	12.0	21
4484978.3	12.0	21
4484978.3	12.0	20
4484978.3	11.0	20
4484978.3	11.0	19
4484978.3	11.0	19
4484978.3	11.0	18
4484978.3	10.0	18
4484978.3	10.0	18
4484978.3	9.0	17
4484978.3	9.0	17
4484978.3	9.0	16
4484978.3	9.0	16
4484978.3	9.0	16
4484978.3	8.0	15
4484978.3	8.0	15
4484978.3	8.0	15
4484978.3	8.0	14
4484978.3	8.0	14
4484978.3	8.0	14
4484978.3	8.0	13
4484978.3	7.0	13
4484978.3	7.0	13
4484978.3	7.0	13
4484978.3	7.0	12
4484978.3	7.0	12
4484978.3	7.0	12
4484978.3	7.0	11
4484978.3	7.0	11
4484978.3	7.0	11
4484978.3	7.0	11
4484978.3	7.0	11
4484978.3	6.0	10
4484978.3	6.0	10
4484978.3	6.0	10
4484978.3	6.0	10
4484978.3	5.0	9
4484978.3	5.0	9
4484978.3	5.0	9
4484978.3	5.0	9
4484978.3	5.0	9
4484978.3	5.0	9
4484978.3	5.0	8
4484978.3	5.0	8
4484978.3	5.0	8
4484978.3	5.0	8
4484978.3	5.0	8
4484978.3	5.0	8
4484978.3	4.0	7
4484978.3	4.0	7
4484978.3	4.0	7
4484978.3	4.0	7
4484978.3	4.0	7
4484978.3	4.0	7
4484978.3	4.0	6
4484978.3	4.0	6
4484978.3	4.0	6
4484978.3	4.0	6
4484978.3	4.0	6
4484978.3	4.0	6
4484978.3	3.0	6
4484978.3	3.0	6
4484978.3	3.0	6
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	5
4484978.3	3.0	4
4484978.3	3.0	4
4484978.3	3.0	4
4484978.3	3.0	4
4484978.3	3.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	4
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	3
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	2.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	2
4484978.3	1.0	1
4484978.3	1.0	1
4484978.3	1.0	1
4484978.3	1.0	1
