4455813.3	16
4455813.3	5
4455813.3	2
4455813.3	1
4455813.3	2
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	2
4455813.3	2
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	7
4455813.3	4
4455813.3	1
4455813.3	3
4455813.3	1
4455813.3	3
4455813.3	3
4455813.3	6
4455813.3	2
4455813.3	6
4455813.3	2
4455813.3	10
4455813.3	3
4455813.3	2
4455813.3	2
4455813.3	2
4455813.3	2
4455813.3	2
4455813.3	4
4455813.3	3
4455813.3	1
4455813.3	2
4455813.3	1
4455813.3	4
4455813.3	8
4455813.3	1
4455813.3	4
4455813.3	1
4455813.3	1
4455813.3	2
4455813.3	1
4455813.3	18
4455813.3	3
4455813.3	3
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	17
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	2
4455813.3	2
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	3
4455813.3	1
4455813.3	1
4455813.3	3
4455813.3	4
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	6
4455813.3	1
4455813.3	1
4455813.3	15
4455813.3	1
4455813.3	1
4455813.3	9
4455813.3	1
4455813.3	4
4455813.3	4
4455813.3	3
4455813.3	3
4455813.3	1
4455813.3	34
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	12
4455813.3	1
4455813.3	1
4455813.3	2
4455813.3	10
4455813.3	1
4455813.3	1
4455813.3	2
4455813.3	20
4455813.3	1
4455813.3	42
4455813.3	1
4455813.3	1
4455813.3	1
4455813.3	8
4455813.3	3
4455813.3	1
4455813.3	1
4455813.3	3
4455813.3	2
4455813.3	1
4455814.3	127
4455814.3	3
4455814.3	75
4455814.3	7
4455814.3	2
4455814.3	1
4455814.3	2
4455814.3	1
4455814.3	13
4455814.3	2
4455814.3	1
4455814.3	1
4455814.3	6
4455814.3	1
4455814.3	1
4455814.3	3
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	2
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	5
4455814.3	2
4455814.3	3
4455814.3	4
4455814.3	1
4455814.3	1
4455814.3	3
4455814.3	1
4455814.3	2
4455814.3	10
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	4
4455814.3	2
4455814.3	2
4455814.3	11
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	2
4455814.3	2
4455814.3	1
4455814.3	3
4455814.3	2
4455814.3	1
4455814.3	5
4455814.3	2
4455814.3	5
4455814.3	3
4455814.3	1
4455814.3	2
4455814.3	4
4455814.3	3
4455814.3	1
4455814.3	22
4455814.3	8
4455814.3	5
4455814.3	1
4455814.3	2
4455814.3	9
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	1
4455814.3	4
4455814.3	4
4455814.3	15
4455814.3	2
4455814.3	1
4455814.3	1
4455815.3	167
4455815.3	31
4455815.3	218
4455815.3	4
4455815.3	40
4455815.3	28
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	6
4455815.3	1
4455815.3	1
4455815.3	13
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	3
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	7
4455815.3	1
4455815.3	2
4455815.3	20
4455815.3	20
4455815.3	5
4455815.3	1
4455815.3	3
4455815.3	8
4455815.3	6
4455815.3	5
4455815.3	2
4455815.3	2
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	32
4455815.3	3
4455815.3	1
4455815.3	12
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	8
4455815.3	3
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	18
4455815.3	11
4455815.3	1
4455815.3	3
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	43
4455815.3	66
4455815.3	10
4455815.3	82
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	2
4455815.3	4
4455815.3	1
4455815.3	2
4455815.3	3
4455815.3	3
4455815.3	3
4455815.3	1
4455815.3	15
4455815.3	3
4455815.3	1
4455815.3	3
4455815.3	1
4455815.3	2
4455815.3	3
4455815.3	2
4455815.3	2
4455815.3	11
4455815.3	8
4455815.3	5
4455815.3	1
4455815.3	7
4455815.3	17
4455815.3	1
4455815.3	2
4455815.3	6
4455815.3	1
4455815.3	2
4455815.3	17
4455815.3	2
4455815.3	8
4455815.3	1
4455815.3	1
4455815.3	2
4455815.3	3
4455815.3	3
4455815.3	2
4455815.3	1
4455815.3	3
4455815.3	3
4455815.3	4
4455815.3	1
4455815.3	5
4455815.3	5
4455815.3	1
4455815.3	2
4455815.3	8
4455815.3	1
4455815.3	10
4455815.3	1
4455815.3	2
4455815.3	3
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	4
4455815.3	8
4455815.3	1
4455815.3	6
4455815.3	1
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	4
4455815.3	1
4455815.3	2
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	2
4455815.3	3
4455815.3	1
4455815.3	2
4455815.3	2
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	3
4455815.3	2
4455815.3	1
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	32
4455815.3	2
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	1
4455815.3	3
4455815.3	2
4455815.3	1
4455815.3	1
4455816.3	10
4455816.3	4
4455816.3	47
4455816.3	20
4455816.3	10
4455816.3	4
4455816.3	2
4455816.3	6
4455816.3	6
4455816.3	2
4455816.3	1
4455816.3	2
4455816.3	3
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	10
4455816.3	1
4455816.3	6
4455816.3	13
4455816.3	1
4455816.3	3
4455816.3	5
4455816.3	5
4455816.3	1
4455816.3	1
4455816.3	5
4455816.3	1
4455816.3	1
4455816.3	5
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	1
4455816.3	9
4455816.3	12
4455816.3	3
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	5
4455816.3	4
4455816.3	1
4455816.3	2
4455816.3	3
4455816.3	2
4455816.3	4
4455816.3	3
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	10
4455816.3	4
4455816.3	4
4455816.3	1
4455816.3	8
4455816.3	2
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	10
4455816.3	6
4455816.3	2
4455816.3	20
4455816.3	3
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	3
4455816.3	1
4455816.3	6
4455816.3	2
4455816.3	4
4455816.3	1
4455816.3	24
4455816.3	5
4455816.3	147
4455816.3	2
4455816.3	1
4455816.3	6
4455816.3	2
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	7
4455816.3	4
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	3
4455816.3	7
4455816.3	1
4455816.3	1
4455816.3	30
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	6
4455816.3	10
4455816.3	5
4455816.3	3
4455816.3	7
4455816.3	11
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	3
4455816.3	1
4455816.3	8
4455816.3	9
4455816.3	4
4455816.3	1
4455816.3	3
4455816.3	3
4455816.3	3
4455816.3	3
4455816.3	2
4455816.3	1
4455816.3	2
4455816.3	3
4455816.3	2
4455816.3	4
4455816.3	3
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	4
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	3
4455816.3	1
4455816.3	5
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	3
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	4
4455816.3	1
4455816.3	4
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	4
4455816.3	5
4455816.3	1
4455816.3	1
4455816.3	3
4455816.3	9
4455816.3	2
4455816.3	1
4455816.3	6
4455816.3	2
4455816.3	1
4455816.3	2
4455816.3	4
4455816.3	1
4455816.3	2
4455816.3	8
4455816.3	8
4455816.3	8
4455816.3	8
4455816.3	8
4455816.3	1
4455816.3	8
4455816.3	1
4455816.3	4
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	4
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	4
4455816.3	9
4455816.3	7
4455816.3	4
4455816.3	7
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	2
4455816.3	2
4455816.3	4
4455816.3	2
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	2
4455816.3	8
4455816.3	7
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	6
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	4
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	5
4455816.3	1
4455816.3	1
4455816.3	3
4455816.3	4
4455816.3	4
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	10
4455816.3	1
4455816.3	1
4455816.3	5
4455816.3	2
4455816.3	2
4455816.3	3
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	2
4455816.3	1
4455816.3	3
4455816.3	4
4455816.3	1
4455816.3	1
4455816.3	1
4455816.3	2
4455816.3	1
4455816.3	3
4455817.3	206
4455817.3	3
4455817.3	183
4455817.3	3
4455817.3	6
4455817.3	2
4455817.3	2
4455817.3	1
4455817.3	4
4455817.3	1
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	1
4455817.3	7
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	4
4455817.3	6
4455817.3	1
4455817.3	5
4455817.3	2
4455817.3	7
4455817.3	2
4455817.3	3
4455817.3	1
4455817.3	4
4455817.3	3
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	3
4455817.3	2
4455817.3	1
4455817.3	10
4455817.3	8
4455817.3	4
4455817.3	2
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	4
4455817.3	2
4455817.3	1
4455817.3	1
4455817.3	10
4455817.3	3
4455817.3	11
4455817.3	16
4455817.3	4
4455817.3	7
4455817.3	1
4455817.3	2
4455817.3	7
4455817.3	10
4455817.3	5
4455817.3	1
4455817.3	10
4455817.3	4
4455817.3	6
4455817.3	2
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	2
4455817.3	4
4455817.3	7
4455817.3	4
4455817.3	1
4455817.3	3
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	24
4455817.3	7
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	8
4455817.3	2
4455817.3	7
4455817.3	1
4455817.3	1
4455817.3	4
4455817.3	1
4455817.3	1
4455817.3	3
4455817.3	3
4455817.3	1
4455817.3	7
4455817.3	3
4455817.3	1
4455817.3	1
4455817.3	18
4455817.3	2
4455817.3	1
4455817.3	13
4455817.3	13
4455817.3	35
4455817.3	2
4455817.3	2
4455817.3	2
4455817.3	10
4455817.3	1
4455817.3	1
4455817.3	3
4455817.3	1
4455817.3	2
4455817.3	5
4455817.3	2
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	223
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	2
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	3
4455817.3	35
4455817.3	1
4455817.3	1
4455817.3	12
4455817.3	1
4455817.3	1
4455817.3	1
4455817.3	12
4455817.3	1
4455817.3	9
4455817.3	1
4455818.3	97
4455818.3	11
4455818.3	86
4455818.3	12
4455818.3	4
4455818.3	1
4455818.3	3
4455818.3	1
4455818.3	2
4455818.3	5
4455818.3	1
4455818.3	1
4455818.3	4
4455818.3	1
4455818.3	3
4455818.3	35
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	6
4455818.3	1
4455818.3	1
4455818.3	5
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	5
4455818.3	1
4455818.3	1
4455818.3	10
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	3
4455818.3	1
4455818.3	3
4455818.3	3
4455818.3	5
4455818.3	3
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	9
4455818.3	106
4455818.3	2
4455818.3	22
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	2
4455818.3	4
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	3
4455818.3	3
4455818.3	5
4455818.3	3
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	44
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	2
4455818.3	4
4455818.3	10
4455818.3	10
4455818.3	10
4455818.3	10
4455818.3	5
4455818.3	6
4455818.3	5
4455818.3	2
4455818.3	4
4455818.3	4
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	6
4455818.3	8
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	4
4455818.3	2
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	8
4455818.3	2
4455818.3	2
4455818.3	2
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	4
4455818.3	2
4455818.3	3
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	2
4455818.3	9
4455818.3	5
4455818.3	1
4455818.3	4
4455818.3	5
4455818.3	2
4455818.3	5
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	2
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	4
4455818.3	2
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	20
4455818.3	2
4455818.3	2
4455818.3	2
4455818.3	5
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	4
4455818.3	1
4455818.3	6
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	3
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	1
4455818.3	24
4455818.3	2
4455818.3	2
4455818.3	1
4455818.3	2
4455818.3	3
4455818.3	1
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	1
4455818.3	5
4455818.3	1
4455818.3	2
4455818.3	1
4455818.3	4
4455818.3	2
4455818.3	2
4455818.3	36
4455818.3	1
4455818.3	1
4455818.3	3
4455818.3	1
4455818.3	4
4455818.3	1
4455818.3	3
4455818.3	1
4455818.3	6
4455818.3	3
4455818.3	2
4455819.3	1
4455819.3	2
4455819.3	1
4455819.3	1
4455819.3	1
4455819.3	39
4455819.3	1
4455819.3	2
4455819.3	3
4455819.3	3
4455819.3	1
4455819.3	1
4455819.3	4
4455819.3	1
4455820.3	147
4455820.3	14
4455820.3	54
4455820.3	3
4455820.3	11
4455820.3	4
4455820.3	1
4455820.3	3
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	3
4455820.3	4
4455820.3	1
4455820.3	1
4455820.3	3
4455820.3	1
4455820.3	1
4455820.3	3
4455820.3	2
4455820.3	1
4455820.3	4
4455820.3	14
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	2
4455820.3	3
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	4
4455820.3	4
4455820.3	1
4455820.3	5
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	2
4455820.3	1
4455820.3	6
4455820.3	10
4455820.3	63
4455820.3	1
4455820.3	3
4455820.3	5
4455820.3	2
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	2
4455820.3	2
4455820.3	4
4455820.3	1
4455820.3	9
4455820.3	3
4455820.3	1
4455820.3	3
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	2
4455820.3	4
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	45
4455820.3	6
4455820.3	4
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	12
4455820.3	2
4455820.3	4
4455820.3	5
4455820.3	2
4455820.3	3
4455820.3	1
4455820.3	9
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	11
4455820.3	2
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	9
4455820.3	1
4455820.3	5
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	9
4455820.3	1
4455820.3	1
4455820.3	3
4455820.3	2
4455820.3	3
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	2
4455820.3	5
4455820.3	4
4455820.3	4
4455820.3	4
4455820.3	4
4455820.3	4
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	2
4455820.3	4
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	25
4455820.3	1
4455820.3	1
4455820.3	6
4455820.3	2
4455820.3	2
4455820.3	4
4455820.3	2
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	4
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	6
4455820.3	5
4455820.3	4
4455820.3	1
4455820.3	1
4455820.3	5
4455820.3	1
4455820.3	9
4455820.3	1
4455820.3	2
4455820.3	8
4455820.3	6
4455820.3	8
4455820.3	1
4455820.3	1
4455820.3	4
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	4
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	21
4455820.3	1
4455820.3	3
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	2
4455820.3	5
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	11
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	4
4455820.3	1
4455820.3	1
4455820.3	7
4455820.3	1
4455820.3	4
4455820.3	5
4455820.3	40
4455820.3	1
4455820.3	1
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	1
4455820.3	8
4455820.3	2
4455820.3	1
4455820.3	1
4455820.3	2
4455821.3	6
4455821.3	8
4455821.3	10
4455821.3	6
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	4
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	5
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	5
4455821.3	9
4455821.3	1
4455821.3	7
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	4
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	5
4455821.3	5
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	3
4455821.3	1
4455821.3	1
4455821.3	33
4455821.3	1
4455821.3	8
4455821.3	5
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	2
4455821.3	3
4455821.3	1
4455821.3	114
4455821.3	2
4455821.3	2
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	3
4455821.3	1
4455821.3	5
4455821.3	3
4455821.3	1
4455821.3	16
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	2
4455821.3	3
4455821.3	2
4455821.3	8
4455821.3	3
4455821.3	2
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	3
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	5
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	13
4455821.3	6
4455821.3	1
4455821.3	19
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	11
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	2
4455821.3	2
4455821.3	2
4455821.3	2
4455821.3	1
4455821.3	5
4455821.3	8
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	4
4455821.3	7
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	5
4455821.3	1
4455821.3	1
4455821.3	3
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	3
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	4
4455821.3	2
4455821.3	2
4455821.3	1
4455821.3	2
4455821.3	3
4455821.3	3
4455821.3	3
4455821.3	3
4455821.3	3
4455821.3	3
4455821.3	1
4455821.3	1
4455821.3	5
4455821.3	1
4455821.3	2
4455821.3	8
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	8
4455821.3	1
4455821.3	5
4455821.3	1
4455821.3	1
4455821.3	6
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	2
4455821.3	2
4455821.3	5
4455821.3	4
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	3
4455821.3	2
4455821.3	3
4455821.3	67
4455821.3	1
4455821.3	1
4455821.3	3
4455821.3	1
4455821.3	1
4455821.3	8
4455821.3	2
4455821.3	2
4455821.3	14
4455821.3	1
4455821.3	5
4455821.3	5
4455821.3	1
4455821.3	4
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	11
4455821.3	5
4455821.3	3
4455821.3	1
4455821.3	1
4455821.3	2
4455821.3	1
4455821.3	8
4455821.3	4
4455821.3	1
4455821.3	2
4455821.3	47
4455821.3	1
4455821.3	3
4455821.3	9
4455821.3	1
4455821.3	3
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	4
4455821.3	2
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	8
4455821.3	1
4455821.3	1
4455821.3	9
4455821.3	1
4455821.3	2
4455821.3	2
4455821.3	2
4455821.3	1
4455821.3	10
4455821.3	1
4455821.3	15
4455821.3	6
4455821.3	1
4455821.3	1
4455821.3	1
4455821.3	4
4455821.3	9
4455821.3	1
4455821.3	1
4455822.3	22
4455822.3	34
4455822.3	8
4455822.3	1
4455822.3	8
4455822.3	7
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	5
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	11
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	3
4455822.3	1
4455822.3	8
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	10
4455822.3	1
4455822.3	22
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	2
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	3
4455822.3	5
4455822.3	2
4455822.3	2
4455822.3	1
4455822.3	4
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	8
4455822.3	7
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	6
4455822.3	3
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	7
4455822.3	1
4455822.3	1
4455822.3	5
4455822.3	4
4455822.3	4
4455822.3	4
4455822.3	1
4455822.3	3
4455822.3	1
4455822.3	2
4455822.3	5
4455822.3	3
4455822.3	8
4455822.3	2
4455822.3	1
4455822.3	5
4455822.3	16
4455822.3	3
4455822.3	32
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	3
4455822.3	2
4455822.3	3
4455822.3	2
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	3
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	3
4455822.3	5
4455822.3	107
4455822.3	7
4455822.3	2
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	2
4455822.3	5
4455822.3	2
4455822.3	2
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	4
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	3
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	5
4455822.3	5
4455822.3	5
4455822.3	6
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	1
4455822.3	1
4455822.3	7
4455822.3	2
4455822.3	3
4455822.3	1
4455822.3	1
4455822.3	2
4455822.3	3
4455822.3	2
4455822.3	3
4455822.3	1
4455822.3	1
4455822.3	3
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	1
4455822.3	3
4455822.3	3
4455822.3	3
4455822.3	6
4455822.3	7
4455822.3	1
4455822.3	3
4455822.3	1
4455822.3	1
4455822.3	3
