4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455762.3	1.0	1
4455763.3	170.0	21
4455763.3	62.0	17
4455763.3	33.0	15
4455763.3	33.0	14
4455763.3	30.0	14
4455763.3	22.0	13
4455763.3	17.0	12
4455763.3	16.0	12
4455763.3	15.0	12
4455763.3	15.0	11
4455763.3	14.0	11
4455763.3	11.0	11
4455763.3	11.0	10
4455763.3	10.0	10
4455763.3	9.0	10
4455763.3	8.0	10
4455763.3	8.0	9
4455763.3	8.0	9
4455763.3	7.0	9
4455763.3	7.0	9
4455763.3	7.0	9
4455763.3	6.0	9
4455763.3	6.0	9
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	8
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	6.0	7
4455763.3	5.0	7
4455763.3	5.0	7
4455763.3	5.0	7
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	5.0	6
4455763.3	4.0	6
4455763.3	4.0	6
4455763.3	4.0	6
4455763.3	4.0	6
4455763.3	4.0	6
4455763.3	4.0	6
4455763.3	4.0	5
4455763.3	4.0	5
4455763.3	4.0	5
4455763.3	4.0	5
4455763.3	4.0	5
4455763.3	4.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	5
4455763.3	3.0	4
4455763.3	3.0	4
4455763.3	3.0	4
4455763.3	3.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	4
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	2.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	3
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	2
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455763.3	1.0	1
4455764.3	76.0	24
4455764.3	47.0	19
4455764.3	43.0	18
4455764.3	37.0	16
4455764.3	31.0	15
4455764.3	25.0	15
4455764.3	24.0	14
4455764.3	24.0	13
4455764.3	23.0	13
4455764.3	21.0	13
4455764.3	20.0	12
4455764.3	19.0	12
4455764.3	15.0	12
4455764.3	15.0	11
4455764.3	14.0	11
4455764.3	14.0	11
4455764.3	9.0	11
4455764.3	9.0	10
4455764.3	9.0	10
4455764.3	9.0	10
4455764.3	8.0	10
4455764.3	8.0	10
4455764.3	7.0	9
4455764.3	7.0	9
4455764.3	7.0	9
4455764.3	7.0	9
4455764.3	7.0	9
4455764.3	6.0	9
4455764.3	6.0	9
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	8
4455764.3	6.0	7
4455764.3	6.0	7
4455764.3	6.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	7
4455764.3	5.0	6
4455764.3	5.0	6
4455764.3	5.0	6
4455764.3	5.0	6
4455764.3	5.0	6
4455764.3	5.0	6
4455764.3	5.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	6
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	4.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	5
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	3.0	4
4455764.3	2.0	4
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	3
4455764.3	2.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	2
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455764.3	1.0	1
4455765.3	211.0	38
4455765.3	81.0	30
4455765.3	67.0	27
4455765.3	41.0	25
4455765.3	29.0	23
4455765.3	28.0	22
4455765.3	22.0	21
4455765.3	22.0	20
4455765.3	18.0	19
4455765.3	17.0	18
4455765.3	17.0	17
4455765.3	15.0	17
4455765.3	14.0	16
4455765.3	13.0	16
4455765.3	11.0	15
4455765.3	10.0	15
4455765.3	9.0	14
4455765.3	9.0	14
4455765.3	9.0	13
4455765.3	8.0	13
4455765.3	8.0	13
4455765.3	8.0	12
4455765.3	7.0	12
4455765.3	7.0	12
4455765.3	7.0	12
4455765.3	7.0	11
4455765.3	6.0	11
4455765.3	6.0	11
4455765.3	6.0	11
4455765.3	5.0	10
4455765.3	5.0	10
4455765.3	5.0	10
4455765.3	5.0	10
4455765.3	4.0	9
4455765.3	4.0	9
4455765.3	4.0	9
4455765.3	4.0	9
4455765.3	4.0	9
4455765.3	4.0	9
4455765.3	4.0	8
4455765.3	4.0	8
4455765.3	4.0	8
4455765.3	4.0	8
4455765.3	4.0	8
4455765.3	4.0	8
4455765.3	4.0	7
4455765.3	4.0	7
4455765.3	3.0	7
4455765.3	3.0	7
4455765.3	3.0	7
4455765.3	3.0	7
4455765.3	3.0	7
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	6
4455765.3	3.0	5
4455765.3	3.0	5
4455765.3	3.0	5
4455765.3	3.0	5
4455765.3	3.0	5
4455765.3	2.0	5
4455765.3	2.0	5
4455765.3	2.0	5
4455765.3	2.0	5
4455765.3	2.0	5
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	2.0	4
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	3
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	2
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455765.3	1.0	1
4455766.3	120.0	23
4455766.3	73.0	19
4455766.3	55.0	17
4455766.3	52.0	16
4455766.3	34.0	15
4455766.3	28.0	14
4455766.3	26.0	14
4455766.3	23.0	13
4455766.3	20.0	13
4455766.3	18.0	12
4455766.3	14.0	12
4455766.3	13.0	12
4455766.3	13.0	11
4455766.3	11.0	11
4455766.3	10.0	11
4455766.3	9.0	10
4455766.3	9.0	10
4455766.3	9.0	10
4455766.3	9.0	10
4455766.3	9.0	10
4455766.3	9.0	9
4455766.3	8.0	9
4455766.3	7.0	9
4455766.3	7.0	9
4455766.3	7.0	9
4455766.3	7.0	9
4455766.3	7.0	9
4455766.3	6.0	8
4455766.3	6.0	8
4455766.3	6.0	8
4455766.3	6.0	8
4455766.3	5.0	8
4455766.3	5.0	8
4455766.3	5.0	8
4455766.3	5.0	8
4455766.3	5.0	7
4455766.3	5.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	7
4455766.3	4.0	6
4455766.3	4.0	6
4455766.3	4.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	6
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	3.0	5
4455766.3	2.0	5
4455766.3	2.0	5
4455766.3	2.0	5
4455766.3	2.0	5
4455766.3	2.0	5
4455766.3	2.0	5
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	4
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	2.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	3
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	2
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455766.3	1.0	1
4455767.3	113.0	27
4455767.3	105.0	22
4455767.3	103.0	20
4455767.3	42.0	18
4455767.3	34.0	17
4455767.3	26.0	16
4455767.3	22.0	15
4455767.3	19.0	15
4455767.3	18.0	14
4455767.3	15.0	14
4455767.3	15.0	13
4455767.3	14.0	13
4455767.3	13.0	13
4455767.3	12.0	12
4455767.3	10.0	12
4455767.3	10.0	12
4455767.3	10.0	11
4455767.3	10.0	11
4455767.3	10.0	11
4455767.3	10.0	11
4455767.3	9.0	10
4455767.3	7.0	10
4455767.3	7.0	10
4455767.3	7.0	10
4455767.3	6.0	10
4455767.3	6.0	9
4455767.3	6.0	9
4455767.3	6.0	9
4455767.3	5.0	9
4455767.3	5.0	9
4455767.3	5.0	9
4455767.3	5.0	9
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	5.0	8
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	7
4455767.3	4.0	6
4455767.3	4.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	3.0	6
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	5
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	2.0	4
4455767.3	1.0	4
4455767.3	1.0	4
4455767.3	1.0	4
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	3
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	2
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
4455767.3	1.0	1
