4469232.3	1
4469232.3	5
4469232.3	454
4469232.3	81
4469232.3	7
4469232.3	1
4469232.3	32
4469232.3	6
4469232.3	6
4469232.3	2
4469232.3	2
4469232.3	1
4469232.3	2
4469232.3	42
4469232.3	1
4469232.3	4
4469232.3	3
4469232.3	1
4469232.3	1531
4469232.3	8
4469232.3	4
4469232.3	16
4469232.3	5
4469232.3	11
4469232.3	6
4469232.3	245
4469232.3	16
4469232.3	5
4469232.3	1
4469232.3	1
4469232.3	3
4469232.3	4
4469232.3	4
4469232.3	3
4469232.3	2
4469232.3	6
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	3
4469232.3	2
4469232.3	4
4469232.3	101
4469232.3	183
4469232.3	337
4469232.3	9
4469232.3	51
4469232.3	9
4469232.3	3150
4469232.3	1
4469232.3	23
4469232.3	3
4469232.3	1
4469232.3	10
4469232.3	2
4469232.3	1094
4469232.3	3
4469232.3	7
4469232.3	29
4469232.3	3
4469232.3	24
4469232.3	685
4469232.3	308
4469232.3	2912
4469232.3	1035
4469232.3	176
4469232.3	77
4469232.3	36
4469232.3	128
4469232.3	298
4469232.3	139
4469232.3	15
4469232.3	1
4469232.3	799
4469232.3	82
4469232.3	59
4469232.3	29
4469232.3	865
4469232.3	245
4469232.3	98
4469232.3	1
4469232.3	27
4469232.3	25
4469232.3	13
4469232.3	1
4469232.3	69
4469232.3	3
4469232.3	2
4469232.3	1
4469232.3	1
4469232.3	3
4469232.3	4
4469232.3	3
4469232.3	2
4469232.3	1
4469232.3	2
4469232.3	1
4469232.3	7
4469232.3	2
4469232.3	11
4469232.3	19
4469232.3	2
4469232.3	2
4469232.3	1
4469232.3	5
4469232.3	2
4469232.3	2
4469232.3	1
4469232.3	2
4469232.3	2
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	39
4469232.3	3
4469232.3	8
4469232.3	2
4469232.3	3
4469232.3	56
4469232.3	25
4469232.3	1
4469232.3	1
4469232.3	6
4469232.3	1
4469232.3	2
4469232.3	2
4469232.3	52
4469232.3	1
4469232.3	62
4469232.3	3
4469232.3	3
4469232.3	3
4469232.3	3
4469232.3	15
4469232.3	6
4469232.3	294
4469232.3	3
4469232.3	4
4469232.3	2
4469232.3	5
4469232.3	1
4469232.3	3
4469232.3	2
4469232.3	1
4469232.3	19
4469232.3	98
4469232.3	4
4469232.3	21
4469232.3	4
4469232.3	2
4469232.3	3
4469232.3	1
4469232.3	23
4469232.3	89
4469232.3	59
4469232.3	207
4469232.3	981
4469232.3	4
4469232.3	4
4469232.3	11
4469232.3	1
4469232.3	96
4469232.3	68
4469232.3	93
4469232.3	48
4469232.3	8
4469232.3	14
4469232.3	9
4469232.3	61
4469232.3	324
4469232.3	1654
4469232.3	2
4469232.3	1
4469232.3	395
4469232.3	263
4469232.3	12
4469232.3	192
4469232.3	7
4469232.3	7
4469232.3	1
4469232.3	16
4469232.3	20
4469232.3	2491
4469232.3	7
4469232.3	2
4469232.3	854
4469232.3	3
4469232.3	1
4469232.3	25
4469232.3	2
4469232.3	117
4469232.3	92
4469232.3	2
4469232.3	1
4469232.3	1
4469232.3	117
4469232.3	17
4469232.3	1
4469232.3	7
4469232.3	1
4469232.3	1
4469232.3	17
4469232.3	341
4469232.3	133
4469232.3	4
4469232.3	1
4469232.3	3
4469232.3	8
4469232.3	2
4469232.3	212
4469232.3	11
4469232.3	1
4469232.3	5
4469232.3	1
4469232.3	36
4469232.3	3
4469232.3	596
4469232.3	4
4469232.3	4
4469232.3	2
4469232.3	1
4469232.3	34
4469232.3	185
4469232.3	70
4469232.3	43
4469232.3	1
4469232.3	2
4469232.3	1
4469232.3	11
4469232.3	1
4469232.3	1
4469232.3	4
4469232.3	4
4469232.3	3
4469232.3	4
4469232.3	87
4469232.3	3
4469232.3	3
4469232.3	6
4469232.3	3
4469232.3	402
4469232.3	5
4469232.3	116
4469232.3	2
4469232.3	7
4469232.3	5
4469232.3	1
4469232.3	127
4469232.3	2139
4469232.3	10
4469232.3	4
4469232.3	3
4469232.3	91
4469232.3	1
4469232.3	4
4469232.3	2
4469232.3	34
4469232.3	5
4469232.3	4
4469232.3	32
4469232.3	20
4469232.3	1
4469232.3	1
4469232.3	2
4469232.3	4
4469232.3	2
4469232.3	9
4469232.3	5
4469232.3	1
4469232.3	1
4469232.3	13
4469232.3	1
4469232.3	1
4469232.3	15
4469232.3	1
4469232.3	184
4469232.3	84
4469232.3	54
4469232.3	1
4469232.3	2
4469232.3	137
4469232.3	10
4469232.3	4
4469232.3	145
4469232.3	4
4469232.3	212
4469232.3	34
4469232.3	2
4469232.3	2
4469232.3	2
4469232.3	38
4469232.3	4
4469232.3	64
4469232.3	2
4469232.3	22
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	2
4469232.3	5
4469232.3	21
4469232.3	186
4469232.3	2
4469232.3	1
4469232.3	241
4469232.3	58
4469232.3	3662
4469232.3	30
4469232.3	502
4469232.3	96
4469232.3	2
4469232.3	1
4469232.3	639
4469232.3	3
4469232.3	11
4469232.3	3
4469232.3	3
4469232.3	16
4469232.3	1
4469232.3	18
4469232.3	63
4469232.3	141
4469232.3	26
4469232.3	11
4469232.3	1
4469232.3	35
4469232.3	7
4469232.3	4
4469232.3	13
4469232.3	63
4469232.3	102
4469232.3	6
4469232.3	4
4469232.3	49
4469232.3	420
4469232.3	13
4469232.3	1
4469232.3	6
4469232.3	7
4469232.3	17
4469232.3	14
4469232.3	17
4469232.3	22
4469232.3	2
4469232.3	2
4469232.3	1
4469232.3	16
4469232.3	71
4469232.3	18
4469232.3	9
4469232.3	1
4469232.3	5
4469232.3	27
4469232.3	122
4469232.3	5
4469232.3	23
4469232.3	228
4469232.3	5
4469232.3	6
4469232.3	134
4469232.3	6
4469232.3	4
4469232.3	1
4469232.3	35
4469232.3	6
4469232.3	1
4469232.3	4
4469232.3	6
4469232.3	3
4469232.3	2
4469232.3	4
4469232.3	16
4469232.3	78
4469232.3	1
4469232.3	32
4469232.3	1
4469232.3	1
4469232.3	4
4469232.3	32
4469232.3	8
4469232.3	22
4469232.3	30
4469232.3	1
4469232.3	3
4469232.3	6
4469232.3	7
4469232.3	3
4469232.3	10
4469232.3	11
4469232.3	2
4469232.3	2
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	75
4469232.3	15
4469232.3	2
4469232.3	1
4469232.3	604
4469232.3	52
4469232.3	23
4469232.3	2
4469232.3	41
4469232.3	5
4469232.3	63
4469232.3	8
4469232.3	14
4469232.3	3
4469232.3	8
4469232.3	5
4469232.3	219
4469232.3	74
4469232.3	9
4469232.3	5
4469232.3	2
4469232.3	3
4469232.3	14
4469232.3	4
4469232.3	1
4469232.3	4
4469232.3	1
4469232.3	22
4469232.3	8
4469232.3	3
4469232.3	4
4469232.3	384
4469232.3	29
4469232.3	12
4469232.3	1
4469232.3	288
4469232.3	1628
4469232.3	4
4469232.3	41
4469232.3	8
4469232.3	1064
4469232.3	1468
4469232.3	1086
4469232.3	5
4469232.3	9
4469232.3	2
4469232.3	35
4469232.3	4
4469232.3	76
4469232.3	5
4469232.3	19
4469232.3	10
4469232.3	4
4469232.3	1
4469232.3	3
4469232.3	14
4469232.3	18
4469232.3	19
4469232.3	2
4469232.3	2
4469232.3	290
4469232.3	10
4469232.3	1
4469232.3	13
4469232.3	123
4469232.3	106
4469232.3	27
4469232.3	13
4469232.3	3
4469232.3	9
4469232.3	1
4469232.3	1037
4469232.3	54
4469232.3	40
4469232.3	19
4469232.3	1
4469232.3	19
4469232.3	33
4469232.3	169
4469232.3	1
4469232.3	10
4469232.3	4
4469232.3	16
4469232.3	2884
4469232.3	1
4469232.3	1
4469232.3	1
4469232.3	3
4469232.3	14
4469232.3	6
4469232.3	130
4469232.3	89
4469232.3	4
4469232.3	7
4469232.3	127
4469232.3	4
4469232.3	62
4469232.3	2
4469232.3	8892
4469232.3	4
4469232.3	2
4469232.3	1
4469232.3	3
4469232.3	1
4469232.3	6
4469232.3	51
4469232.3	6
4469232.3	35
4469232.3	352
4469232.3	1
4469232.3	23
4469232.3	2
4469232.3	718
4469232.3	252
4469232.3	3
4469232.3	11
4469232.3	23
4469232.3	791
4469232.3	3
4469232.3	7
4469232.3	19
4469232.3	19
4469232.3	106
4469232.3	98
4469232.3	107
4469232.3	10
4469232.3	1
4469232.3	23
4469232.3	2
4469232.3	3
4469232.3	19
4469232.3	9
4469232.3	5
4469232.3	9
4469232.3	62
4469232.3	90
4469232.3	55
4469232.3	766
4469232.3	1232
4469232.3	10
4469232.3	54
4469232.3	2
4469232.3	48
4469232.3	9
4469232.3	228
4469232.3	228
4469232.3	573
4469232.3	1
4469232.3	192
4469232.3	6
4469232.3	4
4469232.3	610
4469232.3	19
4469232.3	4
4469232.3	1
4469232.3	1
4469232.3	7
4469232.3	1494
4469232.3	125
4469232.3	37
4469232.3	1
4469232.3	23
4469232.3	72
4469232.3	4
4469232.3	13
4469232.3	461
4469232.3	25
4469232.3	36286
4469232.3	2
4469233.3	19
4469233.3	2
4469233.3	539
4469233.3	10
4469233.3	37
4469233.3	15
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	29
4469233.3	2
4469233.3	46
4469233.3	5
4469233.3	1
4469233.3	3
4469233.3	31
4469233.3	1
4469233.3	1
4469233.3	7
4469233.3	2
4469233.3	1
4469233.3	41
4469233.3	1
4469233.3	11
4469233.3	1
4469233.3	39
4469233.3	1
4469233.3	20
4469233.3	1
4469233.3	14
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	3
4469233.3	1
4469233.3	62
4469233.3	74
4469233.3	2
4469233.3	70
4469233.3	1
4469233.3	8
4469233.3	10
4469233.3	1
4469233.3	101
4469233.3	5
4469233.3	2
4469233.3	1
4469233.3	3
4469233.3	2
4469233.3	4
4469233.3	1
4469233.3	2
4469233.3	21
4469233.3	1
4469233.3	1
4469233.3	87
4469233.3	1
4469233.3	27
4469233.3	5
4469233.3	69
4469233.3	46
4469233.3	3
4469233.3	11
4469233.3	3
4469233.3	18
4469233.3	4
4469233.3	1
4469233.3	1
4469233.3	66
4469233.3	3
4469233.3	1
4469233.3	70
4469233.3	1
4469233.3	52
4469233.3	13
4469233.3	2
4469233.3	8
4469233.3	73
4469233.3	4
4469233.3	1
4469233.3	8
4469233.3	108
4469233.3	2
4469233.3	5
4469233.3	1
4469233.3	1
4469233.3	23
4469233.3	107
4469233.3	6
4469233.3	3
4469233.3	6
4469233.3	8
4469233.3	13
4469233.3	2
4469233.3	4
4469233.3	12
4469233.3	4
4469233.3	1
4469233.3	8
4469233.3	10
4469233.3	1
4469233.3	1
4469233.3	30
4469233.3	16
4469233.3	13
4469233.3	10
4469233.3	7
4469233.3	16
4469233.3	3
4469233.3	2
4469233.3	14
4469233.3	1
4469233.3	6
4469233.3	3
4469233.3	18
4469233.3	3
4469233.3	6
4469233.3	9
4469233.3	18
4469233.3	2
4469233.3	11
4469233.3	3
4469233.3	2
4469233.3	5
4469233.3	22
4469233.3	103
4469233.3	1
4469233.3	111
4469233.3	103
4469233.3	17
4469233.3	11
4469233.3	28
4469233.3	1
4469233.3	47
4469233.3	3
4469233.3	1
4469233.3	2
4469233.3	13
4469233.3	106
4469233.3	23
4469233.3	2
4469233.3	5
4469233.3	1
4469233.3	5
4469233.3	3
4469233.3	65
4469233.3	7
4469233.3	1
4469233.3	16
4469233.3	10
4469233.3	91
4469233.3	57
4469233.3	490
4469233.3	61
4469233.3	442
4469233.3	1123
4469233.3	27
4469233.3	1
4469233.3	3
4469233.3	42
4469233.3	76
4469233.3	68
4469233.3	59
4469233.3	4
4469233.3	102
4469233.3	9
4469233.3	144
4469233.3	28
4469233.3	182
4469233.3	30
4469233.3	1847
4469233.3	38
4469233.3	23
4469233.3	629
4469233.3	9
4469233.3	40
4469233.3	19
4469233.3	3
4469233.3	6
4469233.3	1
4469233.3	17
4469233.3	19
4469233.3	7
4469233.3	8
4469233.3	4
4469233.3	3
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	7
4469233.3	1
4469233.3	3
4469233.3	6
4469233.3	11
4469233.3	4
4469233.3	2
4469233.3	27
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	16
4469233.3	1
4469233.3	128
4469233.3	4
4469233.3	16
4469233.3	10
4469233.3	53
4469233.3	99
4469233.3	1
4469233.3	12
4469233.3	25
4469233.3	2
4469233.3	4
4469233.3	2
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	2
4469233.3	21
4469233.3	246
4469233.3	1
4469233.3	1
4469233.3	213
4469233.3	1
4469233.3	1
4469233.3	59
4469233.3	1
4469233.3	21
4469233.3	48
4469233.3	1
4469233.3	17
4469233.3	4
4469233.3	1
4469233.3	14
4469233.3	1
4469233.3	9
4469233.3	1
4469233.3	17
4469233.3	872
4469233.3	16
4469233.3	2
4469233.3	1
4469233.3	10
4469233.3	17
4469233.3	3
4469233.3	84
4469233.3	1
4469233.3	18
4469233.3	1
4469233.3	72
4469233.3	46
4469233.3	46
4469233.3	46
4469233.3	46
4469233.3	2
4469233.3	1
4469233.3	11
4469233.3	19
4469233.3	14
4469233.3	86
4469233.3	1
4469233.3	21
4469233.3	93
4469233.3	2
4469233.3	1
4469233.3	3
4469233.3	12
4469233.3	1
4469233.3	55
4469233.3	6
4469233.3	3
4469233.3	1
4469233.3	1
4469233.3	2
4469233.3	17
4469233.3	4
4469233.3	1
4469233.3	1
4469233.3	8
4469233.3	9
4469233.3	12
4469233.3	283
4469233.3	91
4469233.3	9
4469233.3	91
4469233.3	2
4469233.3	50
4469233.3	3
4469233.3	24
4469233.3	2
4469233.3	8
4469233.3	5
4469233.3	21
4469233.3	3
4469233.3	9
4469233.3	6
4469233.3	13
4469233.3	3
4469233.3	35
4469233.3	10
4469233.3	67
4469233.3	38
4469233.3	9
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	57
4469233.3	170
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	48
4469233.3	66
4469233.3	2
4469233.3	9
4469233.3	2
4469233.3	63
4469233.3	47
4469233.3	21
4469233.3	108
4469233.3	4
4469233.3	1
4469233.3	108
4469233.3	20
4469233.3	3
4469233.3	30
4469233.3	19
4469233.3	1
4469233.3	1
4469233.3	17
4469233.3	1
4469233.3	1
4469233.3	22
4469233.3	1
4469233.3	91
4469233.3	1
4469233.3	42
4469233.3	1
4469233.3	10
4469233.3	7
4469233.3	15
4469233.3	1
4469233.3	1
4469233.3	16
4469233.3	3
4469233.3	16
4469233.3	2
4469233.3	1
4469233.3	51
4469233.3	3
4469233.3	20
4469233.3	30
4469233.3	24
4469233.3	3
4469233.3	1
4469233.3	2
4469233.3	45
4469233.3	1
4469233.3	15
4469233.3	1
4469233.3	1
4469233.3	4
4469233.3	1
4469233.3	53
4469233.3	1
4469233.3	11
4469233.3	1
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	18
4469233.3	11
4469233.3	20
4469233.3	20
4469233.3	4
4469233.3	11
4469233.3	20
4469233.3	1
4469233.3	8
4469233.3	15
4469233.3	2
4469233.3	3
4469233.3	36
4469233.3	45
4469233.3	2
4469233.3	1
4469233.3	14
4469233.3	1
4469233.3	26
4469233.3	250
4469233.3	174
4469233.3	82
4469233.3	6
4469233.3	16
4469233.3	4
4469233.3	3
4469233.3	2
4469233.3	1
4469233.3	178
4469233.3	6
4469233.3	10
4469233.3	12
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	7
4469233.3	26
4469233.3	1
4469233.3	23
4469233.3	13
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	4
4469233.3	13
4469233.3	38
4469233.3	10
4469233.3	2
4469233.3	28
4469233.3	3
4469233.3	2
4469233.3	1
4469233.3	27
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	4
4469233.3	27
4469233.3	2
4469233.3	2
4469233.3	24
4469233.3	20
4469233.3	70
4469233.3	4
4469233.3	1
4469233.3	37
4469233.3	1
4469233.3	4
4469233.3	1
4469233.3	3
4469233.3	4
4469233.3	18
4469233.3	21
4469233.3	1
4469233.3	17
4469233.3	7
4469233.3	167
4469233.3	388
4469233.3	14
4469233.3	1121
4469233.3	18
4469233.3	13
4469233.3	1426
4469233.3	5
4469233.3	1
4469233.3	20
4469233.3	3
4469233.3	2
4469233.3	6
4469233.3	29
4469233.3	2
4469233.3	54
4469233.3	25
4469233.3	2
4469233.3	7
4469233.3	8
4469233.3	5
4469233.3	125
4469233.3	39
4469233.3	9
4469233.3	5
4469233.3	1
4469233.3	33
4469233.3	3
4469233.3	101
4469233.3	1
4469233.3	6
4469233.3	36
4469233.3	1696
4469233.3	1
4469233.3	2
4469233.3	10
4469233.3	55
4469233.3	1
4469233.3	28
4469233.3	2
4469233.3	1162
4469233.3	3
4469233.3	16
4469233.3	71
4469233.3	8
4469233.3	7
4469233.3	15
4469233.3	2
4469233.3	1
4469233.3	2
4469233.3	2
4469233.3	1
4469233.3	502
4469233.3	2
4469233.3	5
4469233.3	2
4469233.3	40
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	7
4469233.3	21
4469233.3	2
4469233.3	2
4469233.3	1
4469233.3	2
4469233.3	82
4469233.3	1
4469233.3	1
4469233.3	29
4469233.3	8
4469233.3	7
4469233.3	1
4469233.3	3
4469233.3	9
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	75
4469233.3	1
4469233.3	36
4469233.3	1
4469233.3	10
4469233.3	13
4469233.3	1
4469233.3	4
4469233.3	1
4469233.3	1
4469233.3	4
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	4
4469233.3	4
4469233.3	278
4469233.3	15978
4469233.3	1139
4469233.3	347
4469233.3	116
4469233.3	2
4469233.3	1
4469233.3	3
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	3
4469233.3	51
4469233.3	68
4469233.3	3
4469233.3	2
4469233.3	3
4469233.3	20
4469233.3	7
4469233.3	1
4469233.3	5
4469233.3	19
4469233.3	1
4469233.3	6
4469233.3	6
4469233.3	1
4469233.3	3
4469233.3	1
4469233.3	8
4469233.3	121
4469233.3	13
4469233.3	83
4469233.3	15
4469233.3	2090
4469233.3	166
4469233.3	17
4469233.3	2
4469233.3	3
4469233.3	17
4469233.3	1
4469233.3	79
4469233.3	293
4469233.3	43
4469233.3	3
4469233.3	3
4469233.3	12
4469233.3	1
4469233.3	17
4469233.3	9
4469233.3	4
4469233.3	34
4469233.3	4
4469233.3	11
4469233.3	50
4469233.3	21
4469233.3	30
4469233.3	1
4469233.3	1
4469233.3	5
4469233.3	211
4469233.3	1
4469233.3	2
4469233.3	11
4469233.3	1
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	4
4469233.3	4
4469233.3	2
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	176
4469233.3	2
4469233.3	2
4469233.3	7
4469233.3	2
4469233.3	62
4469233.3	11
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	15
4469233.3	18
4469233.3	1
4469233.3	4
4469233.3	21
4469233.3	4
4469233.3	969
4469233.3	1
4469233.3	7
4469233.3	30
4469233.3	4
4469233.3	10
4469233.3	6
4469233.3	1
4469233.3	1
4469233.3	1
4469233.3	5
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	2
4469233.3	11
4469233.3	3
4469233.3	1103
4469233.3	1
4469233.3	1
4469233.3	8
4469233.3	1
4469233.3	3
4469233.3	46
4469233.3	4
4469233.3	37
4469233.3	2
4469233.3	108
4469233.3	1
4469233.3	118
4469233.3	2
4469233.3	6
4469233.3	15
4469233.3	536
4469233.3	6
4469233.3	7
4469233.3	1
4469233.3	8
4469233.3	3
4469233.3	1
4469233.3	1
4469233.3	3
4469233.3	1
4469233.3	198
4469233.3	1
4469233.3	46
4469233.3	1
4469233.3	29
4469233.3	32
4469233.3	10
4469233.3	2
4469233.3	1
4469233.3	1
4469233.3	403
4469233.3	1
4469233.3	1
4469233.3	19
4469233.3	2
4469233.3	184
4469233.3	6
4469233.3	640
4469233.3	339
4469233.3	36
4469233.3	1
4469233.3	8
4469233.3	150
4469233.3	6
4469233.3	10
4469233.3	1
4469233.3	3
4469233.3	82
4469233.3	4
4469233.3	20
4469233.3	15
4469233.3	39
4469233.3	12
4469233.3	137
4469233.3	63
4469233.3	31
4469233.3	2
4469233.3	10
4469233.3	9
4469233.3	1
4469233.3	87
4469233.3	829
4469233.3	2
4469233.3	53
4469233.3	1
4469233.3	229
4469233.3	15
4469233.3	16
4469233.3	366
4469233.3	25
4469233.3	14
4469233.3	92
4469233.3	25
4469233.3	112
4469233.3	1
4469233.3	7
4469233.3	16
4469233.3	1
4469233.3	16
4469233.3	1
4469233.3	7
4469233.3	59
4469233.3	3
4469233.3	3
4469233.3	1
4469233.3	11
4469233.3	13
4469233.3	46
4469233.3	39
4469233.3	1808
4469233.3	3
4469234.3	14
4469234.3	13570
4469234.3	32
4469234.3	98
4469234.3	1
4469234.3	1
4469234.3	3
4469234.3	1
4469234.3	1
4469234.3	5
4469234.3	3
4469234.3	1
4469234.3	9
4469234.3	3
4469234.3	3
4469234.3	1
4469234.3	2
4469234.3	12
4469234.3	53
4469234.3	301
4469234.3	1
4469234.3	5
4469234.3	1
4469234.3	7
4469234.3	18
4469234.3	24
4469234.3	8
4469234.3	1
4469234.3	768
4469234.3	33
4469234.3	4
4469234.3	1
4469234.3	23
4469234.3	4
4469234.3	2
4469234.3	2
4469234.3	1
4469234.3	2
4469234.3	9
4469234.3	2
4469234.3	2
4469234.3	2
4469234.3	3
4469234.3	1
4469234.3	3
4469234.3	78
4469234.3	7
4469234.3	37
4469234.3	7
4469234.3	67
4469234.3	29
4469234.3	3
4469234.3	2
4469234.3	1
4469234.3	268
4469234.3	4
4469234.3	173
4469234.3	4
4469234.3	11
4469234.3	1
4469234.3	16
4469234.3	3
4469234.3	3
4469234.3	50
4469234.3	3
4469234.3	476
4469234.3	143
4469234.3	7716
4469234.3	1226
4469234.3	1
4469234.3	197
4469234.3	101
4469234.3	22
4469234.3	118
4469234.3	139
4469234.3	1
4469234.3	294
4469234.3	1
4469234.3	596
4469234.3	1
4469234.3	379
4469234.3	91
4469234.3	52
4469234.3	989
4469234.3	183
4469234.3	100
4469234.3	2
4469234.3	13
4469234.3	1
4469234.3	1
4469234.3	73
4469234.3	1
4469234.3	3
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	5
4469234.3	6
4469234.3	4
4469234.3	9
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	1
4469234.3	2
4469234.3	10
4469234.3	1
4469234.3	1
4469234.3	2
4469234.3	26
4469234.3	1
4469234.3	3
4469234.3	27
4469234.3	3
4469234.3	1
4469234.3	14
4469234.3	20
4469234.3	3
4469234.3	1
4469234.3	2
4469234.3	65
4469234.3	5
4469234.3	2
4469234.3	1
4469234.3	18
4469234.3	1269
4469234.3	2
4469234.3	4
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	1
4469234.3	3
4469234.3	4
4469234.3	106
4469234.3	3
4469234.3	7
4469234.3	21
4469234.3	1
4469234.3	7
4469234.3	2
4469234.3	1
4469234.3	137
4469234.3	61
4469234.3	16
4469234.3	1340
4469234.3	1
4469234.3	2
4469234.3	6
4469234.3	8
4469234.3	6
4469234.3	29
4469234.3	5
4469234.3	30
4469234.3	117
4469234.3	18
4469234.3	3
4469234.3	4
4469234.3	10
4469234.3	2
4469234.3	9
4469234.3	209
4469234.3	1342
4469234.3	2
4469234.3	1
4469234.3	222
4469234.3	192
4469234.3	3
4469234.3	161
4469234.3	17
4469234.3	4
4469234.3	1
4469234.3	3
4469234.3	20
4469234.3	9
4469234.3	911
4469234.3	2
4469234.3	749
4469234.3	20
4469234.3	6
4469234.3	1
4469234.3	118
4469234.3	6
4469234.3	1
4469234.3	3
4469234.3	17
4469234.3	1
4469234.3	5
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	3
4469234.3	1
4469234.3	2
4469234.3	8
4469234.3	240
4469234.3	203
4469234.3	1
4469234.3	4
4469234.3	126
4469234.3	5
4469234.3	2
4469234.3	8
4469234.3	2
4469234.3	19
4469234.3	42
4469234.3	1
4469234.3	1
4469234.3	618
4469234.3	2
4469234.3	4
4469234.3	7
4469234.3	394
4469234.3	3
4469234.3	1
4469234.3	3
4469234.3	3
4469234.3	5
4469234.3	1
4469234.3	40
4469234.3	47
4469234.3	2
4469234.3	31
4469234.3	1
4469234.3	2
4469234.3	4
4469234.3	2
4469234.3	18
4469234.3	3
4469234.3	56
4469234.3	1
4469234.3	1
4469234.3	7
4469234.3	150
4469234.3	1744
4469234.3	2
4469234.3	1
4469234.3	119
4469234.3	2
