4455771.3	5.0	5
4455771.3	5.0	5
4455771.3	5.0	5
4455771.3	5.0	5
4455771.3	5.0	5
4455771.3	4.0	4
4455771.3	4.0	4
4455771.3	4.0	4
4455771.3	4.0	4
4455771.3	4.0	4
4455771.3	4.0	4
4455771.3	3.0	4
4455771.3	3.0	4
4455771.3	3.0	4
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	3
4455771.3	3.0	2
4455771.3	3.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	2
4455771.3	2.0	1
4455771.3	2.0	1
4455771.3	2.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455771.3	1.0	1
4455772.3	360.0	459
4455772.3	45.0	191
4455772.3	33.0	116
4455772.3	33.0	82
4455772.3	28.0	62
4455772.3	26.0	50
4455772.3	25.0	42
4455772.3	17.0	36
4455772.3	12.0	31
4455772.3	12.0	27
4455772.3	12.0	24
4455772.3	11.0	22
4455772.3	11.0	20
4455772.3	11.0	18
4455772.3	11.0	17
4455772.3	10.0	16
4455772.3	10.0	14
4455772.3	10.0	14
4455772.3	9.0	13
4455772.3	9.0	12
4455772.3	8.0	11
4455772.3	8.0	11
4455772.3	7.0	10
4455772.3	7.0	10
4455772.3	7.0	9
4455772.3	7.0	9
4455772.3	7.0	8
4455772.3	7.0	8
4455772.3	7.0	8
4455772.3	7.0	7
4455772.3	6.0	7
4455772.3	6.0	7
4455772.3	6.0	7
4455772.3	6.0	6
4455772.3	6.0	6
4455772.3	6.0	6
4455772.3	6.0	6
4455772.3	6.0	6
4455772.3	5.0	5
4455772.3	5.0	5
4455772.3	5.0	5
4455772.3	5.0	5
4455772.3	5.0	5
4455772.3	5.0	5
4455772.3	5.0	5
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	4
4455772.3	4.0	3
4455772.3	4.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	3
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	3.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	2
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	2.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455772.3	1.0	1
4455773.3	174.0	666
4455773.3	159.0	286
4455773.3	115.0	173
4455773.3	70.0	121
4455773.3	64.0	92
4455773.3	41.0	73
4455773.3	36.0	60
4455773.3	34.0	51
4455773.3	30.0	44
4455773.3	23.0	38
4455773.3	23.0	34
4455773.3	21.0	31
4455773.3	17.0	28
4455773.3	17.0	25
4455773.3	17.0	23
4455773.3	16.0	21
4455773.3	15.0	20
4455773.3	15.0	18
4455773.3	13.0	17
4455773.3	13.0	16
4455773.3	12.0	15
4455773.3	12.0	14
4455773.3	9.0	13
4455773.3	9.0	13
4455773.3	9.0	12
4455773.3	8.0	12
4455773.3	8.0	11
4455773.3	8.0	10
4455773.3	8.0	10
4455773.3	8.0	10
4455773.3	8.0	9
4455773.3	8.0	9
4455773.3	8.0	9
4455773.3	7.0	8
4455773.3	7.0	8
4455773.3	7.0	8
4455773.3	7.0	7
4455773.3	7.0	7
4455773.3	7.0	7
4455773.3	6.0	7
4455773.3	6.0	6
4455773.3	6.0	6
4455773.3	6.0	6
4455773.3	6.0	6
4455773.3	6.0	6
4455773.3	5.0	6
4455773.3	5.0	5
4455773.3	5.0	5
4455773.3	5.0	5
4455773.3	5.0	5
4455773.3	4.0	5
4455773.3	4.0	5
4455773.3	4.0	5
4455773.3	4.0	5
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	4.0	4
4455773.3	3.0	4
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	3
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	3.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	2
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	2.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455773.3	1.0	1
4455774.3	91.0	424
4455774.3	24.0	191
4455774.3	24.0	119
4455774.3	22.0	85
4455774.3	19.0	66
4455774.3	16.0	53
4455774.3	15.0	44
4455774.3	15.0	38
4455774.3	15.0	33
4455774.3	14.0	29
4455774.3	13.0	26
4455774.3	11.0	24
4455774.3	11.0	22
4455774.3	10.0	20
4455774.3	10.0	18
4455774.3	10.0	17
4455774.3	10.0	16
4455774.3	10.0	15
4455774.3	10.0	14
4455774.3	10.0	13
4455774.3	8.0	12
4455774.3	8.0	12
4455774.3	8.0	11
4455774.3	7.0	11
4455774.3	7.0	10
4455774.3	7.0	10
4455774.3	7.0	9
4455774.3	7.0	9
4455774.3	7.0	8
4455774.3	6.0	8
4455774.3	6.0	8
4455774.3	6.0	8
4455774.3	6.0	7
4455774.3	6.0	7
4455774.3	6.0	7
4455774.3	6.0	7
4455774.3	6.0	6
4455774.3	6.0	6
4455774.3	6.0	6
4455774.3	6.0	6
4455774.3	6.0	6
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	5
4455774.3	5.0	4
4455774.3	5.0	4
4455774.3	5.0	4
4455774.3	5.0	4
4455774.3	5.0	4
4455774.3	4.0	4
4455774.3	4.0	4
4455774.3	4.0	4
4455774.3	4.0	4
4455774.3	4.0	4
4455774.3	4.0	4
4455774.3	4.0	4
4455774.3	4.0	3
4455774.3	4.0	3
4455774.3	4.0	3
4455774.3	4.0	3
4455774.3	4.0	3
4455774.3	4.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	3
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	3.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	2
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	2.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455774.3	1.0	1
4455775.3	154.0	284
4455775.3	150.0	109
4455775.3	96.0	66
4455775.3	76.0	47
4455775.3	35.0	36
4455775.3	30.0	29
4455775.3	27.0	24
4455775.3	24.0	21
4455775.3	24.0	18
4455775.3	16.0	16
4455775.3	16.0	15
4455775.3	15.0	13
4455775.3	14.0	12
4455775.3	14.0	11
4455775.3	11.0	10
4455775.3	11.0	10
4455775.3	11.0	9
4455775.3	10.0	8
4455775.3	8.0	8
4455775.3	8.0	7
4455775.3	6.0	7
4455775.3	6.0	7
4455775.3	5.0	6
4455775.3	5.0	6
4455775.3	5.0	6
4455775.3	5.0	6
4455775.3	5.0	5
4455775.3	5.0	5
4455775.3	5.0	5
4455775.3	5.0	5
4455775.3	4.0	5
4455775.3	4.0	4
4455775.3	4.0	4
4455775.3	4.0	4
4455775.3	4.0	4
4455775.3	4.0	4
4455775.3	4.0	4
4455775.3	4.0	4
4455775.3	3.0	4
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	3
4455775.3	3.0	2
4455775.3	3.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	2.0	2
4455775.3	1.0	2
4455775.3	1.0	2
4455775.3	1.0	2
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
4455775.3	1.0	1
