4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455857.3	61.0	336
4455857.3	51.0	151
4455857.3	44.0	93
4455857.3	30.0	66
4455857.3	20.0	50
4455857.3	19.0	40
4455857.3	15.0	34
4455857.3	14.0	28
4455857.3	13.0	25
4455857.3	12.0	22
4455857.3	11.0	19
4455857.3	11.0	17
4455857.3	10.0	16
4455857.3	9.0	14
4455857.3	8.0	13
4455857.3	8.0	12
4455857.3	8.0	11
4455857.3	7.0	11
4455857.3	7.0	10
4455857.3	7.0	9
4455857.3	7.0	9
4455857.3	7.0	8
4455857.3	7.0	8
4455857.3	7.0	7
4455857.3	7.0	7
4455857.3	7.0	7
4455857.3	6.0	6
4455857.3	6.0	6
4455857.3	6.0	6
4455857.3	5.0	6
4455857.3	5.0	5
4455857.3	5.0	5
4455857.3	5.0	5
4455857.3	5.0	5
4455857.3	5.0	5
4455857.3	4.0	5
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	3
4455857.3	4.0	3
4455857.3	4.0	3
4455857.3	4.0	3
4455857.3	4.0	3
4455857.3	4.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	3.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	2.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455858.3	118.0	576
4455858.3	89.0	271
4455858.3	40.0	169
4455858.3	31.0	120
4455858.3	24.0	92
4455858.3	24.0	73
4455858.3	20.0	61
4455858.3	17.0	51
4455858.3	15.0	44
4455858.3	14.0	39
4455858.3	14.0	35
4455858.3	14.0	31
4455858.3	12.0	28
4455858.3	12.0	26
4455858.3	12.0	23
4455858.3	11.0	22
4455858.3	11.0	20
4455858.3	11.0	19
4455858.3	11.0	17
4455858.3	10.0	16
4455858.3	10.0	15
4455858.3	10.0	14
4455858.3	10.0	14
4455858.3	9.0	13
4455858.3	9.0	12
4455858.3	9.0	12
4455858.3	8.0	11
4455858.3	8.0	11
4455858.3	8.0	10
4455858.3	8.0	10
4455858.3	8.0	9
4455858.3	7.0	9
4455858.3	7.0	9
4455858.3	7.0	8
4455858.3	7.0	8
4455858.3	7.0	8
4455858.3	7.0	7
4455858.3	6.0	7
4455858.3	6.0	7
4455858.3	6.0	7
4455858.3	6.0	7
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	5.0	5
4455858.3	5.0	5
4455858.3	5.0	5
4455858.3	5.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	4
4455858.3	4.0	3
4455858.3	4.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	3.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	2.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455859.3	4.0	6
4455859.3	4.0	3
4455859.3	2.0	2
4455859.3	2.0	2
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455860.3	53.0	80
4455860.3	19.0	35
4455860.3	7.0	21
4455860.3	7.0	14
4455860.3	5.0	10
4455860.3	5.0	8
4455860.3	5.0	7
4455860.3	5.0	5
4455860.3	5.0	5
4455860.3	4.0	4
4455860.3	4.0	3
4455860.3	3.0	3
4455860.3	3.0	3
4455860.3	3.0	2
4455860.3	3.0	2
4455860.3	3.0	2
4455860.3	3.0	2
4455860.3	2.0	2
4455860.3	2.0	2
4455860.3	2.0	1
4455860.3	2.0	1
4455860.3	2.0	1
4455860.3	2.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455861.3	711.0	3452
4455861.3	496.0	2128
4455861.3	259.0	1449
4455861.3	183.0	1054
4455861.3	151.0	803
4455861.3	148.0	634
4455861.3	146.0	513
4455861.3	96.0	425
4455861.3	94.0	358
4455861.3	89.0	306
4455861.3	71.0	264
4455861.3	61.0	231
4455861.3	59.0	204
4455861.3	47.0	181
4455861.3	45.0	162
4455861.3	43.0	146
4455861.3	41.0	132
4455861.3	40.0	121
4455861.3	40.0	110
4455861.3	33.0	101
4455861.3	32.0	93
4455861.3	32.0	86
4455861.3	32.0	80
4455861.3	30.0	74
4455861.3	29.0	69
4455861.3	29.0	65
4455861.3	29.0	61
4455861.3	28.0	57
4455861.3	27.0	54
4455861.3	26.0	51
4455861.3	25.0	48
4455861.3	25.0	45
4455861.3	24.0	43
4455861.3	24.0	41
4455861.3	24.0	39
4455861.3	21.0	37
4455861.3	21.0	35
4455861.3	21.0	34
4455861.3	21.0	32
4455861.3	21.0	31
4455861.3	21.0	29
4455861.3	21.0	28
4455861.3	20.0	27
4455861.3	19.0	26
4455861.3	19.0	25
4455861.3	18.0	24
4455861.3	17.0	23
4455861.3	17.0	22
4455861.3	17.0	21
4455861.3	17.0	21
4455861.3	17.0	20
4455861.3	16.0	19
4455861.3	16.0	19
4455861.3	16.0	18
4455861.3	15.0	17
4455861.3	15.0	17
4455861.3	14.0	16
4455861.3	14.0	16
4455861.3	14.0	15
4455861.3	14.0	15
4455861.3	13.0	14
4455861.3	13.0	14
4455861.3	12.0	14
4455861.3	12.0	13
4455861.3	11.0	13
4455861.3	11.0	13
4455861.3	10.0	12
4455861.3	10.0	12
4455861.3	10.0	12
4455861.3	10.0	11
4455861.3	10.0	11
4455861.3	10.0	11
4455861.3	10.0	10
4455861.3	10.0	10
4455861.3	9.0	10
4455861.3	9.0	10
4455861.3	9.0	10
4455861.3	9.0	9
4455861.3	9.0	9
4455861.3	9.0	9
4455861.3	9.0	9
4455861.3	9.0	8
4455861.3	8.0	8
4455861.3	8.0	8
4455861.3	8.0	8
4455861.3	8.0	8
4455861.3	8.0	8
4455861.3	8.0	7
4455861.3	8.0	7
4455861.3	7.0	7
4455861.3	7.0	7
4455861.3	7.0	7
4455861.3	7.0	7
4455861.3	7.0	7
4455861.3	7.0	6
4455861.3	7.0	6
4455861.3	7.0	6
4455861.3	7.0	6
4455861.3	7.0	6
4455861.3	7.0	6
4455861.3	7.0	6
4455861.3	6.0	6
4455861.3	6.0	6
4455861.3	6.0	6
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	5
4455861.3	6.0	4
4455861.3	6.0	4
4455861.3	6.0	4
4455861.3	6.0	4
4455861.3	6.0	4
4455861.3	6.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	4
4455861.3	5.0	3
4455861.3	5.0	3
4455861.3	5.0	3
4455861.3	5.0	3
4455861.3	5.0	3
4455861.3	5.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	4.0	3
4455861.3	3.0	3
4455861.3	3.0	3
4455861.3	3.0	3
4455861.3	3.0	3
4455861.3	3.0	3
4455861.3	3.0	3
4455861.3	3.0	3
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	3.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	2.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455862.3	1033.0	3576
4455862.3	607.0	1884
4455862.3	450.0	1178
4455862.3	265.0	813
4455862.3	255.0	599
4455862.3	204.0	461
4455862.3	201.0	367
4455862.3	183.0	300
4455862.3	112.0	251
4455862.3	99.0	213
4455862.3	93.0	183
4455862.3	88.0	159
4455862.3	63.0	140
4455862.3	61.0	124
4455862.3	59.0	111
4455862.3	55.0	100
4455862.3	54.0	90
4455862.3	47.0	82
4455862.3	42.0	75
4455862.3	41.0	69
4455862.3	40.0	64
4455862.3	38.0	59
4455862.3	35.0	55
4455862.3	34.0	51
4455862.3	32.0	48
4455862.3	29.0	45
4455862.3	29.0	42
4455862.3	27.0	39
4455862.3	27.0	37
4455862.3	25.0	35
4455862.3	24.0	33
4455862.3	24.0	31
4455862.3	24.0	30
4455862.3	23.0	28
4455862.3	22.0	27
4455862.3	20.0	26
4455862.3	20.0	24
4455862.3	20.0	23
4455862.3	19.0	22
4455862.3	18.0	21
4455862.3	17.0	21
4455862.3	17.0	20
4455862.3	17.0	19
4455862.3	17.0	18
4455862.3	17.0	17
4455862.3	17.0	17
4455862.3	16.0	16
4455862.3	16.0	16
4455862.3	14.0	15
4455862.3	14.0	15
4455862.3	14.0	14
4455862.3	14.0	14
4455862.3	14.0	13
4455862.3	14.0	13
4455862.3	13.0	12
4455862.3	13.0	12
4455862.3	13.0	12
4455862.3	13.0	11
4455862.3	12.0	11
4455862.3	12.0	11
4455862.3	12.0	10
4455862.3	12.0	10
4455862.3	11.0	10
4455862.3	11.0	9
4455862.3	11.0	9
4455862.3	10.0	9
4455862.3	10.0	9
4455862.3	10.0	9
4455862.3	10.0	8
4455862.3	10.0	8
4455862.3	10.0	8
4455862.3	9.0	8
4455862.3	9.0	8
4455862.3	9.0	7
4455862.3	9.0	7
4455862.3	9.0	7
4455862.3	8.0	7
4455862.3	8.0	7
4455862.3	8.0	7
4455862.3	8.0	6
4455862.3	8.0	6
4455862.3	8.0	6
4455862.3	7.0	6
4455862.3	7.0	6
4455862.3	7.0	6
4455862.3	7.0	6
4455862.3	7.0	6
4455862.3	7.0	5
4455862.3	7.0	5
4455862.3	7.0	5
4455862.3	6.0	5
4455862.3	6.0	5
4455862.3	6.0	5
4455862.3	5.0	5
4455862.3	5.0	5
4455862.3	5.0	5
4455862.3	5.0	5
4455862.3	5.0	5
4455862.3	5.0	4
4455862.3	5.0	4
4455862.3	5.0	4
4455862.3	5.0	4
4455862.3	5.0	4
4455862.3	5.0	4
4455862.3	5.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	4
4455862.3	4.0	3
4455862.3	4.0	3
4455862.3	4.0	3
4455862.3	4.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	3
4455862.3	3.0	2
4455862.3	3.0	2
4455862.3	3.0	2
4455862.3	3.0	2
4455862.3	3.0	2
4455862.3	3.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	2
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	2.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
