4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455857.3	61.0	33
4455857.3	51.0	25
4455857.3	44.0	22
4455857.3	30.0	19
4455857.3	20.0	18
4455857.3	19.0	16
4455857.3	15.0	15
4455857.3	14.0	14
4455857.3	13.0	14
4455857.3	12.0	13
4455857.3	11.0	12
4455857.3	11.0	12
4455857.3	10.0	11
4455857.3	9.0	11
4455857.3	8.0	10
4455857.3	8.0	10
4455857.3	8.0	10
4455857.3	7.0	9
4455857.3	7.0	9
4455857.3	7.0	9
4455857.3	7.0	9
4455857.3	7.0	8
4455857.3	7.0	8
4455857.3	7.0	8
4455857.3	7.0	8
4455857.3	7.0	7
4455857.3	6.0	7
4455857.3	6.0	7
4455857.3	6.0	7
4455857.3	5.0	7
4455857.3	5.0	6
4455857.3	5.0	6
4455857.3	5.0	6
4455857.3	5.0	6
4455857.3	5.0	6
4455857.3	4.0	6
4455857.3	4.0	6
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	5
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	4.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	4
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	3.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	3
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	2.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	2
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455857.3	1.0	1
4455858.3	118.0	40
4455858.3	89.0	31
4455858.3	40.0	27
4455858.3	31.0	24
4455858.3	24.0	22
4455858.3	24.0	21
4455858.3	20.0	20
4455858.3	17.0	18
4455858.3	15.0	18
4455858.3	14.0	17
4455858.3	14.0	16
4455858.3	14.0	15
4455858.3	12.0	15
4455858.3	12.0	14
4455858.3	12.0	14
4455858.3	11.0	13
4455858.3	11.0	13
4455858.3	11.0	13
4455858.3	11.0	12
4455858.3	10.0	12
4455858.3	10.0	12
4455858.3	10.0	11
4455858.3	10.0	11
4455858.3	9.0	11
4455858.3	9.0	10
4455858.3	9.0	10
4455858.3	8.0	10
4455858.3	8.0	10
4455858.3	8.0	10
4455858.3	8.0	9
4455858.3	8.0	9
4455858.3	7.0	9
4455858.3	7.0	9
4455858.3	7.0	9
4455858.3	7.0	8
4455858.3	7.0	8
4455858.3	7.0	8
4455858.3	6.0	8
4455858.3	6.0	8
4455858.3	6.0	8
4455858.3	6.0	7
4455858.3	5.0	7
4455858.3	5.0	7
4455858.3	5.0	7
4455858.3	5.0	7
4455858.3	5.0	7
4455858.3	5.0	7
4455858.3	5.0	7
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	5.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	6
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	4.0	5
4455858.3	3.0	5
4455858.3	3.0	5
4455858.3	3.0	5
4455858.3	3.0	5
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	4
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	3.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	3
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	2.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	2
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455858.3	1.0	1
4455859.3	4.0	4
4455859.3	4.0	3
4455859.3	2.0	2
4455859.3	2.0	2
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455859.3	1.0	1
4455860.3	53.0	26
4455860.3	19.0	17
4455860.3	7.0	13
4455860.3	7.0	11
4455860.3	5.0	9
4455860.3	5.0	8
4455860.3	5.0	7
4455860.3	5.0	6
4455860.3	5.0	6
4455860.3	4.0	5
4455860.3	4.0	5
4455860.3	3.0	4
4455860.3	3.0	4
4455860.3	3.0	3
4455860.3	3.0	3
4455860.3	3.0	3
4455860.3	3.0	3
4455860.3	2.0	2
4455860.3	2.0	2
4455860.3	2.0	2
4455860.3	2.0	2
4455860.3	2.0	2
4455860.3	2.0	2
4455860.3	1.0	2
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455860.3	1.0	1
4455861.3	711.0	196
4455861.3	496.0	149
4455861.3	259.0	128
4455861.3	183.0	115
4455861.3	151.0	105
4455861.3	148.0	98
4455861.3	146.0	91
4455861.3	96.0	86
4455861.3	94.0	81
4455861.3	89.0	77
4455861.3	71.0	74
4455861.3	61.0	71
4455861.3	59.0	68
4455861.3	47.0	65
4455861.3	45.0	63
4455861.3	43.0	61
4455861.3	41.0	59
4455861.3	40.0	57
4455861.3	40.0	55
4455861.3	33.0	53
4455861.3	32.0	52
4455861.3	32.0	50
4455861.3	32.0	49
4455861.3	30.0	47
4455861.3	29.0	46
4455861.3	29.0	45
4455861.3	29.0	44
4455861.3	28.0	43
4455861.3	27.0	42
4455861.3	26.0	41
4455861.3	25.0	40
4455861.3	25.0	39
4455861.3	24.0	38
4455861.3	24.0	37
4455861.3	24.0	36
4455861.3	21.0	35
4455861.3	21.0	35
4455861.3	21.0	34
4455861.3	21.0	33
4455861.3	21.0	32
4455861.3	21.0	32
4455861.3	21.0	31
4455861.3	20.0	30
4455861.3	19.0	30
4455861.3	19.0	29
4455861.3	18.0	29
4455861.3	17.0	28
4455861.3	17.0	28
4455861.3	17.0	27
4455861.3	17.0	27
4455861.3	17.0	26
4455861.3	16.0	26
4455861.3	16.0	25
4455861.3	16.0	25
4455861.3	15.0	24
4455861.3	15.0	24
4455861.3	14.0	23
4455861.3	14.0	23
4455861.3	14.0	23
4455861.3	14.0	22
4455861.3	13.0	22
4455861.3	13.0	21
4455861.3	12.0	21
4455861.3	12.0	21
4455861.3	11.0	20
4455861.3	11.0	20
4455861.3	10.0	20
4455861.3	10.0	19
4455861.3	10.0	19
4455861.3	10.0	19
4455861.3	10.0	18
4455861.3	10.0	18
4455861.3	10.0	18
4455861.3	10.0	18
4455861.3	9.0	17
4455861.3	9.0	17
4455861.3	9.0	17
4455861.3	9.0	17
4455861.3	9.0	16
4455861.3	9.0	16
4455861.3	9.0	16
4455861.3	9.0	16
4455861.3	8.0	15
4455861.3	8.0	15
4455861.3	8.0	15
4455861.3	8.0	15
4455861.3	8.0	14
4455861.3	8.0	14
4455861.3	8.0	14
4455861.3	7.0	14
4455861.3	7.0	14
4455861.3	7.0	13
4455861.3	7.0	13
4455861.3	7.0	13
4455861.3	7.0	13
4455861.3	7.0	13
4455861.3	7.0	12
4455861.3	7.0	12
4455861.3	7.0	12
4455861.3	7.0	12
4455861.3	7.0	12
4455861.3	6.0	12
4455861.3	6.0	11
4455861.3	6.0	11
4455861.3	6.0	11
4455861.3	6.0	11
4455861.3	6.0	11
4455861.3	6.0	11
4455861.3	6.0	11
4455861.3	6.0	10
4455861.3	6.0	10
4455861.3	6.0	10
4455861.3	6.0	10
4455861.3	6.0	10
4455861.3	6.0	10
4455861.3	6.0	10
4455861.3	6.0	9
4455861.3	6.0	9
4455861.3	6.0	9
4455861.3	6.0	9
4455861.3	6.0	9
4455861.3	6.0	9
4455861.3	5.0	9
4455861.3	5.0	9
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	8
4455861.3	5.0	7
4455861.3	5.0	7
4455861.3	5.0	7
4455861.3	5.0	7
4455861.3	4.0	7
4455861.3	4.0	7
4455861.3	4.0	7
4455861.3	4.0	7
4455861.3	4.0	7
4455861.3	4.0	7
4455861.3	4.0	7
4455861.3	4.0	6
4455861.3	4.0	6
4455861.3	4.0	6
4455861.3	4.0	6
4455861.3	4.0	6
4455861.3	4.0	6
4455861.3	4.0	6
4455861.3	3.0	6
4455861.3	3.0	6
4455861.3	3.0	6
4455861.3	3.0	6
4455861.3	3.0	6
4455861.3	3.0	6
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	5
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	3.0	4
4455861.3	2.0	4
4455861.3	2.0	4
4455861.3	2.0	4
4455861.3	2.0	4
4455861.3	2.0	4
4455861.3	2.0	4
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	3
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	2.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	2
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455861.3	1.0	1
4455862.3	1033.0	272
4455862.3	607.0	204
4455862.3	450.0	175
4455862.3	265.0	155
4455862.3	255.0	141
4455862.3	204.0	131
4455862.3	201.0	122
4455862.3	183.0	114
4455862.3	112.0	108
4455862.3	99.0	102
4455862.3	93.0	97
4455862.3	88.0	93
4455862.3	63.0	88
4455862.3	61.0	85
4455862.3	59.0	81
4455862.3	55.0	78
4455862.3	54.0	75
4455862.3	47.0	73
4455862.3	42.0	70
4455862.3	41.0	68
4455862.3	40.0	66
4455862.3	38.0	64
4455862.3	35.0	62
4455862.3	34.0	60
4455862.3	32.0	58
4455862.3	29.0	56
4455862.3	29.0	55
4455862.3	27.0	53
4455862.3	27.0	52
4455862.3	25.0	50
4455862.3	24.0	49
4455862.3	24.0	48
4455862.3	24.0	47
4455862.3	23.0	45
4455862.3	22.0	44
4455862.3	20.0	43
4455862.3	20.0	42
4455862.3	20.0	41
4455862.3	19.0	40
4455862.3	18.0	39
4455862.3	17.0	38
4455862.3	17.0	38
4455862.3	17.0	37
4455862.3	17.0	36
4455862.3	17.0	35
4455862.3	17.0	34
4455862.3	16.0	34
4455862.3	16.0	33
4455862.3	14.0	32
4455862.3	14.0	32
4455862.3	14.0	31
4455862.3	14.0	30
4455862.3	14.0	30
4455862.3	14.0	29
4455862.3	13.0	28
4455862.3	13.0	28
4455862.3	13.0	27
4455862.3	13.0	27
4455862.3	12.0	26
4455862.3	12.0	26
4455862.3	12.0	25
4455862.3	12.0	25
4455862.3	11.0	24
4455862.3	11.0	24
4455862.3	11.0	23
4455862.3	10.0	23
4455862.3	10.0	23
4455862.3	10.0	22
4455862.3	10.0	22
4455862.3	10.0	21
4455862.3	10.0	21
4455862.3	9.0	21
4455862.3	9.0	20
4455862.3	9.0	20
4455862.3	9.0	20
4455862.3	9.0	19
4455862.3	8.0	19
4455862.3	8.0	18
4455862.3	8.0	18
4455862.3	8.0	18
4455862.3	8.0	18
4455862.3	8.0	17
4455862.3	7.0	17
4455862.3	7.0	17
4455862.3	7.0	16
4455862.3	7.0	16
4455862.3	7.0	16
4455862.3	7.0	16
4455862.3	7.0	15
4455862.3	7.0	15
4455862.3	6.0	15
4455862.3	6.0	15
4455862.3	6.0	14
4455862.3	5.0	14
4455862.3	5.0	14
4455862.3	5.0	14
4455862.3	5.0	13
4455862.3	5.0	13
4455862.3	5.0	13
4455862.3	5.0	13
4455862.3	5.0	13
4455862.3	5.0	12
4455862.3	5.0	12
4455862.3	5.0	12
4455862.3	5.0	12
4455862.3	4.0	12
4455862.3	4.0	11
4455862.3	4.0	11
4455862.3	4.0	11
4455862.3	4.0	11
4455862.3	4.0	11
4455862.3	4.0	10
4455862.3	4.0	10
4455862.3	4.0	10
4455862.3	4.0	10
4455862.3	4.0	10
4455862.3	4.0	10
4455862.3	3.0	10
4455862.3	3.0	9
4455862.3	3.0	9
4455862.3	3.0	9
4455862.3	3.0	9
4455862.3	3.0	9
4455862.3	3.0	9
4455862.3	3.0	9
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	8
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	3.0	7
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	6
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	5
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	4
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	2.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	3
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	2
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
4455862.3	1.0	1
