4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	6.0	4
4469152.3	5.0	4
4469152.3	5.0	4
4469152.3	5.0	4
4469152.3	5.0	4
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	5.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	3
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	4.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	3.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	2
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	2.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469152.3	1.0	1
4469153.3	19718.0	85927
4469153.3	17501.0	61379
4469153.3	16112.0	45462
4469153.3	6830.0	34670
4469153.3	5384.0	27083
4469153.3	2845.0	21586
4469153.3	2412.0	17500
4469153.3	2300.0	14398
4469153.3	1552.0	11998
4469153.3	1451.0	10111
4469153.3	1395.0	8605
4469153.3	1295.0	7388
4469153.3	1012.0	6394
4469153.3	984.0	5573
4469153.3	924.0	4889
4469153.3	885.0	4314
4469153.3	870.0	3827
4469153.3	818.0	3412
4469153.3	777.0	3056
4469153.3	668.0	2748
4469153.3	612.0	2481
4469153.3	610.0	2248
4469153.3	584.0	2044
4469153.3	578.0	1864
4469153.3	496.0	1705
4469153.3	408.0	1564
4469153.3	363.0	1439
4469153.3	360.0	1326
4469153.3	337.0	1226
4469153.3	335.0	1135
4469153.3	335.0	1053
4469153.3	334.0	979
4469153.3	318.0	912
4469153.3	300.0	851
4469153.3	296.0	795
4469153.3	288.0	745
4469153.3	272.0	698
4469153.3	241.0	656
4469153.3	236.0	617
4469153.3	234.0	580
4469153.3	234.0	547
4469153.3	232.0	517
4469153.3	213.0	488
4469153.3	197.0	462
4469153.3	177.0	437
4469153.3	168.0	415
4469153.3	166.0	393
4469153.3	166.0	374
4469153.3	164.0	355
4469153.3	155.0	338
4469153.3	152.0	322
4469153.3	151.0	307
4469153.3	144.0	293
4469153.3	139.0	280
4469153.3	136.0	267
4469153.3	135.0	256
4469153.3	135.0	245
4469153.3	134.0	234
4469153.3	129.0	224
4469153.3	123.0	215
4469153.3	121.0	206
4469153.3	114.0	198
4469153.3	114.0	190
4469153.3	105.0	183
4469153.3	105.0	176
4469153.3	101.0	169
4469153.3	95.0	163
4469153.3	93.0	157
4469153.3	93.0	151
4469153.3	89.0	146
4469153.3	84.0	141
4469153.3	84.0	136
4469153.3	81.0	131
4469153.3	81.0	127
4469153.3	79.0	122
4469153.3	76.0	118
4469153.3	74.0	114
4469153.3	73.0	111
4469153.3	73.0	107
4469153.3	71.0	104
4469153.3	71.0	100
4469153.3	70.0	97
4469153.3	69.0	94
4469153.3	69.0	91
4469153.3	67.0	89
4469153.3	66.0	86
4469153.3	66.0	83
4469153.3	66.0	81
4469153.3	66.0	79
4469153.3	65.0	76
4469153.3	64.0	74
4469153.3	64.0	72
4469153.3	63.0	70
4469153.3	62.0	68
4469153.3	62.0	66
4469153.3	61.0	65
4469153.3	60.0	63
4469153.3	59.0	61
4469153.3	58.0	60
4469153.3	57.0	58
4469153.3	57.0	57
4469153.3	57.0	55
4469153.3	55.0	54
4469153.3	54.0	52
4469153.3	54.0	51
4469153.3	53.0	50
4469153.3	53.0	49
4469153.3	52.0	48
4469153.3	51.0	46
4469153.3	50.0	45
4469153.3	49.0	44
4469153.3	48.0	43
4469153.3	48.0	42
4469153.3	45.0	41
4469153.3	44.0	40
4469153.3	44.0	39
4469153.3	44.0	38
4469153.3	42.0	38
4469153.3	40.0	37
4469153.3	38.0	36
4469153.3	38.0	35
4469153.3	38.0	34
4469153.3	36.0	34
4469153.3	36.0	33
4469153.3	36.0	32
4469153.3	35.0	32
4469153.3	34.0	31
4469153.3	34.0	30
4469153.3	33.0	30
4469153.3	33.0	29
4469153.3	30.0	29
4469153.3	29.0	28
4469153.3	28.0	27
4469153.3	28.0	27
4469153.3	28.0	26
4469153.3	28.0	26
4469153.3	28.0	25
4469153.3	27.0	25
4469153.3	27.0	24
4469153.3	26.0	24
4469153.3	26.0	23
4469153.3	26.0	23
4469153.3	25.0	23
4469153.3	25.0	22
4469153.3	25.0	22
4469153.3	23.0	21
4469153.3	23.0	21
4469153.3	23.0	21
4469153.3	22.0	20
4469153.3	21.0	20
4469153.3	21.0	20
4469153.3	21.0	19
4469153.3	21.0	19
4469153.3	21.0	19
4469153.3	21.0	18
4469153.3	20.0	18
4469153.3	20.0	18
4469153.3	19.0	17
4469153.3	19.0	17
4469153.3	19.0	17
4469153.3	19.0	16
4469153.3	18.0	16
4469153.3	18.0	16
4469153.3	18.0	16
4469153.3	18.0	15
4469153.3	17.0	15
4469153.3	17.0	15
4469153.3	17.0	15
4469153.3	17.0	14
4469153.3	17.0	14
4469153.3	16.0	14
4469153.3	16.0	14
4469153.3	16.0	14
4469153.3	15.0	13
4469153.3	15.0	13
4469153.3	15.0	13
4469153.3	15.0	13
4469153.3	15.0	13
4469153.3	15.0	12
4469153.3	14.0	12
4469153.3	14.0	12
4469153.3	14.0	12
4469153.3	14.0	12
4469153.3	14.0	12
4469153.3	14.0	11
4469153.3	14.0	11
4469153.3	14.0	11
4469153.3	13.0	11
4469153.3	13.0	11
4469153.3	13.0	11
4469153.3	13.0	10
4469153.3	13.0	10
4469153.3	13.0	10
4469153.3	13.0	10
4469153.3	13.0	10
4469153.3	12.0	10
4469153.3	12.0	10
4469153.3	12.0	9
4469153.3	12.0	9
4469153.3	11.0	9
4469153.3	11.0	9
4469153.3	11.0	9
4469153.3	11.0	9
4469153.3	11.0	9
4469153.3	11.0	9
4469153.3	11.0	8
4469153.3	11.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	8
4469153.3	10.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	9.0	7
4469153.3	8.0	7
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	8.0	6
4469153.3	7.0	6
4469153.3	7.0	6
4469153.3	7.0	6
4469153.3	7.0	6
4469153.3	7.0	6
4469153.3	7.0	6
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	5
4469153.3	6.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	5.0	4
4469153.3	4.0	4
4469153.3	4.0	4
4469153.3	4.0	4
4469153.3	4.0	4
4469153.3	4.0	4
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	4.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	3
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	3.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	2
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	2.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469153.3	1.0	1
4469154.3	33736.0	72942
4469154.3	7793.0	54838
4469154.3	7135.0	42421
4469154.3	3694.0	33591
4469154.3	1530.0	27121
4469154.3	1520.0	22261
4469154.3	1374.0	18532
4469154.3	1234.0	15617
4469154.3	1171.0	13302
4469154.3	1047.0	11437
4469154.3	889.0	9917
4469154.3	747.0	8664
4469154.3	707.0	7620
4469154.3	642.0	6743
4469154.3	580.0	6000
4469154.3	540.0	5367
4469154.3	467.0	4822
4469154.3	436.0	4352
4469154.3	417.0	3942
4469154.3	391.0	3585
4469154.3	385.0	3271
4469154.3	378.0	2994
4469154.3	370.0	2748
4469154.3	351.0	2530
4469154.3	343.0	2335
4469154.3	343.0	2160
4469154.3	330.0	2003
4469154.3	328.0	1861
4469154.3	326.0	1733
4469154.3	298.0	1617
4469154.3	292.0	1511
4469154.3	290.0	1415
4469154.3	287.0	1327
4469154.3	248.0	1246
4469154.3	234.0	1172
4469154.3	225.0	1105
4469154.3	225.0	1042
4469154.3	213.0	984
4469154.3	208.0	931
4469154.3	206.0	881
4469154.3	197.0	835
4469154.3	192.0	793
4469154.3	182.0	753
4469154.3	181.0	716
4469154.3	166.0	682
4469154.3	163.0	649
4469154.3	157.0	619
4469154.3	151.0	591
4469154.3	150.0	564
4469154.3	149.0	540
4469154.3	149.0	516
4469154.3	149.0	494
4469154.3	149.0	474
4469154.3	147.0	454
4469154.3	146.0	436
4469154.3	145.0	418
4469154.3	145.0	402
4469154.3	141.0	386
4469154.3	132.0	371
4469154.3	132.0	357
4469154.3	131.0	344
4469154.3	129.0	332
4469154.3	129.0	320
4469154.3	126.0	308
4469154.3	119.0	298
4469154.3	110.0	287
4469154.3	110.0	277
4469154.3	109.0	268
4469154.3	107.0	259
4469154.3	107.0	251
4469154.3	105.0	243
4469154.3	104.0	235
4469154.3	98.0	227
4469154.3	97.0	220
4469154.3	94.0	214
4469154.3	93.0	207
4469154.3	89.0	201
4469154.3	88.0	195
4469154.3	83.0	189
4469154.3	82.0	184
4469154.3	81.0	178
4469154.3	80.0	173
4469154.3	79.0	168
4469154.3	78.0	164
4469154.3	77.0	159
4469154.3	71.0	155
4469154.3	70.0	151
4469154.3	65.0	147
4469154.3	65.0	143
4469154.3	65.0	139
4469154.3	64.0	135
4469154.3	62.0	132
4469154.3	61.0	129
4469154.3	61.0	125
4469154.3	61.0	122
4469154.3	59.0	119
4469154.3	59.0	116
4469154.3	58.0	114
4469154.3	57.0	111
4469154.3	57.0	108
4469154.3	57.0	106
4469154.3	57.0	103
4469154.3	56.0	101
4469154.3	56.0	99
4469154.3	56.0	96
4469154.3	56.0	94
4469154.3	53.0	92
4469154.3	51.0	90
4469154.3	51.0	88
4469154.3	50.0	86
4469154.3	49.0	84
4469154.3	49.0	82
4469154.3	49.0	81
4469154.3	49.0	79
4469154.3	48.0	77
4469154.3	48.0	76
4469154.3	46.0	74
4469154.3	46.0	73
4469154.3	45.0	71
4469154.3	45.0	70
4469154.3	44.0	68
4469154.3	44.0	67
4469154.3	44.0	66
4469154.3	43.0	64
4469154.3	42.0	63
4469154.3	42.0	62
4469154.3	42.0	61
4469154.3	41.0	60
4469154.3	40.0	59
4469154.3	40.0	58
4469154.3	39.0	56
4469154.3	39.0	55
4469154.3	38.0	54
4469154.3	38.0	53
4469154.3	37.0	52
4469154.3	37.0	52
4469154.3	36.0	51
4469154.3	36.0	50
4469154.3	36.0	49
4469154.3	36.0	48
4469154.3	36.0	47
4469154.3	36.0	46
4469154.3	35.0	46
4469154.3	35.0	45
4469154.3	35.0	44
4469154.3	35.0	43
4469154.3	35.0	43
4469154.3	34.0	42
4469154.3	34.0	41
4469154.3	33.0	41
4469154.3	32.0	40
4469154.3	32.0	39
4469154.3	32.0	39
4469154.3	32.0	38
4469154.3	32.0	37
4469154.3	32.0	37
4469154.3	31.0	36
4469154.3	31.0	36
4469154.3	31.0	35
4469154.3	31.0	35
4469154.3	30.0	34
4469154.3	30.0	34
4469154.3	30.0	33
4469154.3	30.0	33
4469154.3	30.0	32
4469154.3	30.0	32
4469154.3	30.0	31
4469154.3	30.0	31
4469154.3	30.0	30
4469154.3	30.0	30
4469154.3	30.0	29
4469154.3	30.0	29
4469154.3	29.0	29
4469154.3	29.0	28
4469154.3	29.0	28
4469154.3	28.0	27
4469154.3	28.0	27
4469154.3	28.0	27
4469154.3	28.0	26
4469154.3	28.0	26
4469154.3	27.0	26
4469154.3	27.0	25
4469154.3	27.0	25
4469154.3	27.0	25
4469154.3	25.0	24
4469154.3	25.0	24
4469154.3	25.0	24
4469154.3	25.0	23
4469154.3	24.0	23
4469154.3	24.0	23
4469154.3	24.0	22
4469154.3	23.0	22
4469154.3	23.0	22
4469154.3	23.0	22
4469154.3	23.0	21
4469154.3	23.0	21
4469154.3	23.0	21
4469154.3	23.0	20
4469154.3	23.0	20
4469154.3	22.0	20
4469154.3	22.0	20
4469154.3	21.0	20
4469154.3	21.0	19
4469154.3	21.0	19
4469154.3	21.0	19
4469154.3	21.0	19
4469154.3	21.0	18
4469154.3	20.0	18
4469154.3	20.0	18
4469154.3	20.0	18
4469154.3	20.0	18
4469154.3	20.0	17
4469154.3	20.0	17
4469154.3	20.0	17
4469154.3	20.0	17
4469154.3	20.0	17
4469154.3	19.0	16
4469154.3	19.0	16
4469154.3	19.0	16
4469154.3	19.0	16
4469154.3	19.0	16
4469154.3	19.0	15
4469154.3	18.0	15
4469154.3	18.0	15
4469154.3	18.0	15
4469154.3	18.0	15
4469154.3	18.0	15
4469154.3	18.0	14
4469154.3	18.0	14
4469154.3	18.0	14
4469154.3	18.0	14
4469154.3	18.0	14
4469154.3	17.0	14
4469154.3	17.0	14
4469154.3	17.0	13
4469154.3	17.0	13
4469154.3	17.0	13
4469154.3	17.0	13
4469154.3	17.0	13
4469154.3	17.0	13
4469154.3	17.0	13
