4484962.3	1
4484962.3	6
4484962.3	329
4484962.3	4
4484962.3	1
4484962.3	4
4484962.3	3
4484962.3	1
4484962.3	1
4484962.3	2
4484962.3	4
4484962.3	3
4484962.3	4
4484962.3	2
4484962.3	2
4484962.3	60
4484962.3	3
4484962.3	6
4484962.3	4
4484962.3	3
4484962.3	11
4484962.3	7
4484962.3	1
4484962.3	2
4484962.3	3
4484962.3	1
4484962.3	2
4484962.3	1
4484962.3	17
4484962.3	1
4484962.3	1
4484962.3	5
4484962.3	1
4484962.3	2
4484962.3	20
4484962.3	54
4484962.3	8
4484962.3	3
4484962.3	1
4484962.3	2
4484962.3	5
4484962.3	17
4484962.3	6
4484962.3	1
4484962.3	6
4484962.3	1
4484962.3	6
4484962.3	4
4484962.3	8
4484962.3	1
4484962.3	23
4484962.3	5
4484962.3	1
4484962.3	2
4484962.3	2
4484962.3	2
4484962.3	101
4484962.3	2
4484962.3	3
4484962.3	7
4484962.3	31
4484962.3	6
4484962.3	2
4484962.3	4
4484962.3	87
4484962.3	1
4484962.3	20
4484962.3	2
4484962.3	2
4484962.3	1
4484962.3	1
4484962.3	31
4484962.3	6
4484962.3	4
4484962.3	18
4484962.3	1
4484962.3	1
4484962.3	4
4484962.3	12
4484962.3	21
4484962.3	25
4484962.3	1
4484962.3	1
4484962.3	78
4484962.3	16
4484962.3	5
4484962.3	3
4484962.3	5
4484962.3	2
4484962.3	3
4484962.3	1
4484962.3	6
4484962.3	1
4484962.3	5
4484962.3	1
4484962.3	1
4484962.3	36
4484962.3	2
4484962.3	19
4484962.3	4
4484962.3	1
4484962.3	8
4484962.3	1
4484962.3	8
4484962.3	2
4484962.3	3
4484962.3	257
4484962.3	37
4484962.3	2
4484962.3	3
4484962.3	4
4484962.3	4
4484962.3	1
4484962.3	1
4484962.3	4
4484962.3	3
4484962.3	12
4484962.3	1
4484962.3	3
4484962.3	4
4484962.3	1
4484962.3	1
4484962.3	4
4484962.3	2
4484962.3	3
4484962.3	2
4484962.3	2
4484962.3	22
4484962.3	5
4484962.3	1
4484962.3	11
4484962.3	1
4484962.3	7
4484962.3	9
4484962.3	3
4484962.3	2
4484962.3	452
4484962.3	43
4484962.3	9
4484962.3	2
4484962.3	1
4484962.3	4
4484962.3	3
4484962.3	28
4484962.3	1
4484962.3	7
4484962.3	2
4484962.3	4
4484962.3	3
4484962.3	1
4484962.3	86
4484962.3	1
4484962.3	1
4484962.3	1
4484962.3	1
4484962.3	4
4484962.3	2
4484962.3	21
4484962.3	3
4484962.3	2
4484962.3	101
4484962.3	2
4484962.3	1
4484962.3	1
4484962.3	5
4484962.3	2
4484962.3	9
4484962.3	2
4484962.3	14
4484962.3	14
4484962.3	1
4484962.3	1
4484962.3	3
4484962.3	4
4484962.3	1
4484962.3	3
4484962.3	1
4484962.3	1
4484962.3	9
4484962.3	1
4484962.3	7
4484962.3	1
4484962.3	1
4484962.3	1
4484962.3	1
4484962.3	1
4484962.3	3
4484962.3	4
4484962.3	2
4484962.3	30
4484962.3	5
4484962.3	28
4484962.3	4
4484962.3	5
4484962.3	13
4484962.3	1
4484962.3	3
4484962.3	1
4484962.3	1
4484962.3	8
4484962.3	2
4484962.3	3
4484962.3	1
4484962.3	4
4484962.3	4
4484962.3	1
4484962.3	4
4484961.3	1
4484961.3	9
4484961.3	22
4484961.3	7
4484961.3	2
4484961.3	1
4484961.3	254
4484961.3	3
4484961.3	129
4484961.3	1
4484961.3	4
4484961.3	1
4484961.3	6
4484961.3	5
4484961.3	1
4484961.3	5
4484961.3	3
4484961.3	7
4484961.3	1
4484961.3	1
4484961.3	4
4484961.3	2
4484961.3	2
4484961.3	1
4484961.3	5
4484961.3	6
4484961.3	5
4484961.3	1
4484961.3	1
4484961.3	1
4484961.3	8
4484961.3	2
4484961.3	1
4484961.3	1
4484961.3	3
4484961.3	2
4484961.3	17
4484961.3	2
4484961.3	4
4484961.3	7
4484961.3	3
4484961.3	1
4484961.3	1
4484961.3	4
4484961.3	128
4484961.3	3
4484961.3	1
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	65
4484961.3	1
4484961.3	20
4484961.3	8
4484961.3	26
4484961.3	32
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	9
4484961.3	28
4484961.3	5
4484961.3	2
4484961.3	6
4484961.3	2
4484961.3	786
4484961.3	2
4484961.3	3
4484961.3	2
4484961.3	1
4484961.3	4
4484961.3	2
4484961.3	1
4484961.3	6
4484961.3	3
4484961.3	1
4484961.3	1
4484961.3	91
4484961.3	1
4484961.3	16
4484961.3	9
4484961.3	42
4484961.3	4
4484961.3	4
4484961.3	1
4484961.3	10
4484961.3	32
4484961.3	1
4484961.3	10
4484961.3	5
4484961.3	3
4484961.3	4
4484961.3	2
4484961.3	1
4484961.3	11
4484961.3	3
4484961.3	7
4484961.3	5
4484961.3	151
4484961.3	7
4484961.3	2
4484961.3	4
4484961.3	16
4484961.3	2
4484961.3	4
4484961.3	2
4484961.3	71
4484961.3	83
4484961.3	4
4484961.3	2
4484961.3	32
4484961.3	2
4484961.3	19
4484961.3	1
4484961.3	9
4484961.3	4
4484961.3	6
4484961.3	10
4484961.3	4
4484961.3	4
4484961.3	23
4484961.3	4
4484961.3	4
4484961.3	74
4484961.3	14
4484961.3	1
4484961.3	7
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	14
4484961.3	4
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	62
4484961.3	4
4484961.3	3
4484961.3	98
4484961.3	1
4484961.3	7
4484961.3	2
4484961.3	2
4484961.3	11
4484961.3	9
4484961.3	1
4484961.3	9
4484961.3	4
4484961.3	15
4484961.3	23
4484961.3	2
4484961.3	27
4484961.3	23
4484961.3	6
4484961.3	1
4484961.3	14
4484961.3	86
4484961.3	4
4484961.3	1
4484961.3	174
4484961.3	1
4484961.3	2
4484961.3	1
4484961.3	5
4484961.3	12
4484961.3	11
4484961.3	2
4484961.3	8
4484961.3	1
4484961.3	5
4484961.3	20
4484961.3	56
4484961.3	1
4484961.3	1
4484961.3	2
4484961.3	1
4484961.3	4
4484961.3	17
4484961.3	225
4484961.3	1
4484961.3	3
4484961.3	5
4484961.3	5
4484961.3	1
4484961.3	8
4484961.3	5
4484961.3	2
4484961.3	7
4484961.3	107
4484961.3	3
4484961.3	1
4484961.3	4
4484961.3	5
4484961.3	1
4484961.3	172
4484961.3	31
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	2
4484961.3	12
4484961.3	1
4484961.3	2
4484961.3	2
4484961.3	33
4484961.3	421
4484961.3	3
4484961.3	1
4484961.3	7
4484961.3	3
4484961.3	4
4484961.3	1
4484961.3	5
4484961.3	2
4484961.3	169
4484961.3	38
4484961.3	10
4484961.3	26
4484961.3	1
4484961.3	1
4484961.3	1
4484961.3	10
4484961.3	2
4484961.3	31
4484961.3	2
4484961.3	3
4484961.3	1
4484961.3	68
4484961.3	16
4484961.3	2
4484961.3	2
4484961.3	5
4484961.3	2
4484961.3	113
4484961.3	1
4484961.3	21
4484961.3	156
4484961.3	2
4484961.3	2
4484961.3	7
4484961.3	1
4484961.3	1
4484961.3	5
4484961.3	1
4484961.3	1
4484961.3	38
4484961.3	2
4484961.3	72
4484961.3	1
4484961.3	1
4484961.3	14
4484961.3	14
4484961.3	2
4484961.3	11
4484961.3	4
4484961.3	2
4484960.3	7
4484960.3	2
4484960.3	29
4484960.3	49
4484960.3	1
4484960.3	6
4484960.3	1
4484960.3	2
4484960.3	87
4484960.3	155
4484960.3	15
4484960.3	1
4484960.3	1
4484960.3	10
4484960.3	18
4484960.3	1
4484960.3	8
4484960.3	40
4484960.3	1
4484960.3	13
4484960.3	1
4484960.3	4
4484960.3	21
4484960.3	6
4484960.3	3
4484960.3	2
4484960.3	336
4484960.3	1
4484960.3	36
4484960.3	5
4484960.3	2
4484960.3	35
4484960.3	32
4484960.3	39
4484960.3	2
4484960.3	18
4484960.3	1
4484960.3	1
4484960.3	1
4484960.3	6
4484960.3	83
4484960.3	10
4484960.3	9
4484960.3	4
4484960.3	3
4484960.3	2
4484960.3	31
4484960.3	10
4484960.3	1
4484960.3	20
4484960.3	2
4484960.3	18
4484960.3	1
4484960.3	131
4484960.3	1
4484960.3	12
4484960.3	1
4484960.3	11
4484960.3	34
4484960.3	30
4484960.3	1
4484960.3	2
4484960.3	8
4484960.3	3
4484960.3	396
4484960.3	2984
4484960.3	6
4484960.3	6
4484960.3	166
4484960.3	927
4484960.3	12
4484960.3	2
4484960.3	13
4484960.3	7
4484960.3	612
4484960.3	12
4484960.3	2
4484960.3	8
4484960.3	57
4484960.3	20
4484960.3	1
4484960.3	25
4484960.3	53
4484960.3	42
4484960.3	6
4484960.3	25
4484960.3	23
4484960.3	9
4484960.3	3
4484960.3	26
4484960.3	2
4484960.3	2
4484960.3	7
4484960.3	3
4484960.3	15
4484960.3	52
4484960.3	3
4484960.3	12
4484960.3	2
4484960.3	3
4484960.3	4
4484960.3	7
4484960.3	3
4484960.3	7
4484960.3	112
4484960.3	6
4484960.3	12
4484960.3	1
4484960.3	2
4484960.3	2
4484960.3	153
4484960.3	3
4484960.3	2
4484960.3	30
4484960.3	2
4484960.3	4
4484960.3	25
4484960.3	6
4484960.3	1
4484960.3	14
4484960.3	2
4484960.3	4
4484960.3	39
4484960.3	10
4484960.3	38
4484960.3	8
4484960.3	1032
4484960.3	30
4484960.3	9
4484960.3	21
4484960.3	57
4484960.3	31
4484960.3	11
4484960.3	4
4484960.3	1
4484960.3	115
4484960.3	13
4484960.3	54
4484960.3	273
4484960.3	9
4484960.3	2
4484960.3	2
4484960.3	12
4484960.3	472
4484960.3	1
4484960.3	46
4484960.3	1
4484960.3	112
4484960.3	22
4484960.3	204
4484960.3	8
4484960.3	313
4484960.3	16
4484960.3	2
4484960.3	3
4484960.3	3
4484960.3	5
4484960.3	5
4484960.3	97
4484960.3	6
4484960.3	8
4484960.3	4
4484960.3	17
4484960.3	3
4484960.3	33
4484960.3	4
4484960.3	3
4484960.3	3
4484960.3	2
4484960.3	2
4484960.3	4
4484960.3	1
4484960.3	3
4484960.3	1
4484960.3	35
4484960.3	1
4484960.3	77
4484960.3	4
4484960.3	5
4484960.3	2
4484960.3	2
4484960.3	5
4484960.3	117
4484960.3	4
4484960.3	1
4484960.3	4
4484960.3	86
4484960.3	15
4484960.3	4
4484960.3	5
4484960.3	8
4484960.3	189
4484960.3	15
4484960.3	4
4484960.3	24
4484960.3	1
4484960.3	7
4484960.3	1
4484960.3	8
4484960.3	10
4484960.3	5
4484960.3	1
4484960.3	28
4484960.3	1
4484960.3	1
4484960.3	9
4484960.3	77
4484960.3	3
4484960.3	3
4484960.3	4
4484960.3	105
4484960.3	7
4484960.3	29
4484960.3	17
4484960.3	34
4484960.3	9
4484960.3	8
4484960.3	36
4484960.3	4
4484960.3	1
4484960.3	134
4484960.3	6
4484960.3	7
4484960.3	1
4484960.3	16
4484960.3	6
4484960.3	1
4484960.3	1
4484960.3	16
4484960.3	16
4484960.3	2
4484960.3	1
4484960.3	2
4484960.3	52
4484960.3	1
4484960.3	87
4484960.3	4
4484960.3	355
4484960.3	222
4484960.3	3
4484960.3	1
4484960.3	11
4484960.3	16
4484960.3	68
4484960.3	12
4484960.3	189
4484960.3	6
4484960.3	18
4484960.3	3
4484960.3	1155
4484960.3	1
4484960.3	35
4484960.3	4
4484960.3	6
4484960.3	12
4484960.3	2
4484960.3	38
4484960.3	12
4484960.3	317
4484960.3	11
4484960.3	1
4484960.3	285
4484960.3	13
4484960.3	79
4484960.3	11
4484960.3	2
4484960.3	20
4484960.3	1
4484960.3	62
4484960.3	10
4484960.3	3
4484960.3	3
4484960.3	1
4484960.3	1
4484960.3	5
4484960.3	2
4484960.3	3
4484960.3	76
4484960.3	1
4484960.3	33
4484960.3	1
4484960.3	33
4484960.3	6
4484960.3	9
4484960.3	13
4484960.3	2
4484960.3	9
4484960.3	10
4484960.3	2
4484960.3	8
4484960.3	30
4484960.3	2
4484960.3	21
4484960.3	11
4484960.3	2
4484960.3	3
4484960.3	22
4484960.3	75
4484960.3	3
4484960.3	37
4484960.3	19
4484960.3	10
4484960.3	491
4484960.3	1
4484960.3	3
4484960.3	56
4484960.3	2
4484960.3	2
4484960.3	1
4484960.3	1
4484960.3	9
4484960.3	6
4484960.3	1
4484960.3	1
4484960.3	3
4484960.3	27
4484960.3	8
4484960.3	20
4484960.3	13
4484960.3	13
4484960.3	1
4484960.3	1
4484960.3	25
4484960.3	1
4484960.3	28
4484960.3	291
4484960.3	2
4484960.3	1
4484960.3	1
4484960.3	9
4484960.3	1
4484960.3	1019
4484960.3	2
4484960.3	1
4484960.3	391
4484960.3	8
4484960.3	9
4484960.3	3
4484960.3	30
4484960.3	40
4484960.3	34
4484959.3	3
4484959.3	1
4484959.3	2
4484959.3	1
4484959.3	3
4484959.3	211
4484959.3	3
4484959.3	2
4484959.3	3
4484959.3	1
4484959.3	17
4484959.3	12
4484959.3	520
4484959.3	8
4484959.3	95
4484959.3	5
4484959.3	1
4484959.3	64
4484959.3	1
4484959.3	8
4484959.3	2
4484959.3	2
4484959.3	1
4484959.3	4
4484959.3	3
4484959.3	8
4484959.3	2
4484959.3	65
4484959.3	1
4484959.3	1
4484959.3	6
4484959.3	16
4484959.3	1
4484959.3	16
4484959.3	1
4484959.3	1
4484959.3	7
4484959.3	2
4484959.3	4
4484959.3	61
4484959.3	87
4484959.3	1
4484959.3	5
4484959.3	14
4484959.3	1
4484959.3	6
4484959.3	2
4484959.3	4
4484959.3	4
4484959.3	80
4484959.3	4
4484959.3	48
4484959.3	5
4484959.3	6
4484959.3	1
4484959.3	1
4484959.3	28
4484959.3	1
4484959.3	3
4484959.3	4
4484959.3	1
4484959.3	6
4484959.3	129
4484959.3	1
4484959.3	10
4484959.3	6
4484959.3	5
4484959.3	1
4484959.3	7
4484959.3	3
4484959.3	4
4484959.3	5
4484959.3	3
4484959.3	2
4484959.3	10
4484959.3	5
4484959.3	17
4484959.3	2
4484959.3	8
4484959.3	1
4484959.3	1
4484959.3	3
4484959.3	4
4484959.3	1
4484959.3	1
4484959.3	1
4484959.3	1
4484959.3	3
4484959.3	114
4484959.3	1
4484959.3	22
4484959.3	64
4484959.3	1
4484959.3	13
4484959.3	1
4484959.3	1
4484959.3	27
4484959.3	16
4484959.3	10
4484959.3	1
4484959.3	3
4484959.3	3
4484959.3	3
4484959.3	221
4484959.3	1
4484959.3	2
4484959.3	2
4484959.3	12
4484959.3	5
4484959.3	1
4484959.3	20
4484959.3	8
4484959.3	1
4484959.3	2
4484959.3	9
4484959.3	11
4484959.3	10
4484959.3	4
4484959.3	3
4484959.3	5
4484959.3	2
4484959.3	8
4484959.3	26
4484959.3	1
4484959.3	45
4484959.3	2
4484959.3	514
4484959.3	7
4484959.3	1
4484959.3	19
4484959.3	1
4484959.3	97
4484959.3	321
4484959.3	584
4484959.3	1
4484959.3	6
4484959.3	1
4484959.3	1
4484959.3	4
4484959.3	2
4484959.3	4
4484959.3	56
4484959.3	7
4484959.3	6
4484959.3	161
4484959.3	98
4484959.3	141
4484959.3	7
4484959.3	2
4484959.3	1
4484959.3	1
4484959.3	34
4484959.3	1
4484959.3	197
4484959.3	2
4484959.3	1
4484959.3	1
4484959.3	5
4484959.3	8
4484959.3	13
4484959.3	3
4484959.3	2
4484959.3	24
4484959.3	12
4484959.3	121
4484959.3	1
4484959.3	9
4484959.3	1
4484959.3	29
4484959.3	112
4484959.3	6
4484959.3	2
4484959.3	42
4484959.3	7
4484959.3	10
4484959.3	1
4484959.3	1
4484959.3	3
4484959.3	41
4484959.3	2
4484959.3	1
4484959.3	1
4484959.3	2
4484959.3	1
4484959.3	1
4484959.3	38
4484959.3	78
4484959.3	1
4484959.3	15
4484959.3	61
4484959.3	1
4484959.3	3
4484959.3	17
4484959.3	4
4484959.3	3
4484959.3	6
4484959.3	6
4484959.3	1
4484959.3	1
4484959.3	5
4484959.3	4
4484959.3	6
4484959.3	1
4484959.3	12
4484959.3	2
4484959.3	4
4484959.3	7
4484959.3	287
4484959.3	486
4484959.3	1
4484959.3	5
4484959.3	18
4484959.3	2
4484959.3	1
4484959.3	17
4484959.3	15
4484958.3	258
4484958.3	41
4484958.3	24
4484958.3	3
4484958.3	2
4484958.3	1
4484958.3	1
4484958.3	3
4484958.3	1
4484958.3	3
4484958.3	1
4484958.3	6
4484958.3	1
4484958.3	147
4484958.3	5
4484958.3	5
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	488
4484958.3	29
4484958.3	1
4484958.3	1
4484958.3	213
4484958.3	9
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	16
4484958.3	3
4484958.3	7
4484958.3	2
4484958.3	141
4484958.3	35
4484958.3	19
4484958.3	5
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	2
4484958.3	4
4484958.3	1
4484958.3	4
4484958.3	3
4484958.3	109
4484958.3	6
4484958.3	3
4484958.3	2
4484958.3	1
4484958.3	2
4484958.3	4
4484958.3	2
4484958.3	2
4484958.3	1
4484958.3	1
4484958.3	104
4484958.3	11
4484958.3	2
4484958.3	254
4484958.3	1
4484958.3	2
4484958.3	2
4484958.3	2
4484958.3	1
4484958.3	5
4484958.3	2
4484958.3	1
4484958.3	1
4484958.3	30
4484958.3	30
4484958.3	2
4484958.3	2
4484958.3	1
4484958.3	1
4484958.3	12
4484958.3	2
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	2
4484958.3	19
4484958.3	2
4484958.3	1
4484958.3	37
4484958.3	1
4484958.3	1
4484958.3	4
4484958.3	1
4484958.3	10
4484958.3	2
4484958.3	1
4484958.3	42
4484958.3	4
4484958.3	7
4484958.3	9
4484958.3	7
4484958.3	1
4484958.3	6
4484958.3	1
4484958.3	2
4484958.3	4
4484958.3	3
4484958.3	32
4484958.3	6
4484958.3	1
4484958.3	1
4484958.3	135
4484958.3	5
4484958.3	1
4484958.3	1
4484958.3	2
4484958.3	3
4484958.3	13
4484958.3	1
4484958.3	25
4484958.3	2
4484958.3	1
4484958.3	2
4484958.3	2
4484958.3	8
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	3
4484958.3	2
4484958.3	6
4484958.3	4
4484958.3	4
4484958.3	1
4484958.3	1
4484958.3	4
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	1
4484958.3	35
4484958.3	1
4484958.3	30
4484958.3	2
4484958.3	8
4484958.3	19
4484958.3	2
4484958.3	9
4484958.3	4
4484958.3	1
4484958.3	6
4484958.3	10
4484958.3	2
4484958.3	7
4484958.3	2
4484958.3	1
4484958.3	3
4484958.3	2
4484958.3	3
4484958.3	10
4484958.3	9
4484958.3	297
4484958.3	2
4484957.3	4
4484957.3	351
4484957.3	2
4484957.3	2
4484957.3	6
4484957.3	1
4484957.3	12
4484957.3	29
4484957.3	6
4484957.3	100
4484957.3	10
4484957.3	1
4484957.3	3
4484957.3	5
4484957.3	5
4484957.3	2
4484957.3	25
4484957.3	1
4484957.3	5
4484957.3	107
4484957.3	1
4484957.3	2
4484957.3	3
4484957.3	3
4484957.3	8
4484957.3	60
4484957.3	9
4484957.3	6
4484957.3	8
4484957.3	2
4484957.3	1
4484957.3	2
4484957.3	15
4484957.3	160
4484957.3	28
4484957.3	9
4484957.3	68
4484957.3	1
4484957.3	2
4484957.3	4
4484957.3	1
4484957.3	13
4484957.3	27
4484957.3	4
4484957.3	9
4484957.3	2
4484957.3	1
4484957.3	1
4484957.3	4
4484957.3	5
4484957.3	1
4484957.3	2
4484957.3	3
4484957.3	1
4484957.3	4
4484957.3	17
4484957.3	1
4484957.3	1
4484957.3	4
4484957.3	25
4484957.3	2
4484957.3	2
4484957.3	3
4484957.3	1
4484957.3	25
4484957.3	1
4484957.3	99
4484957.3	4
4484957.3	103
4484957.3	3
4484957.3	1
4484957.3	6
4484957.3	2
4484957.3	1
4484957.3	103
4484957.3	4
4484957.3	1
4484957.3	1
4484957.3	2
4484957.3	1
4484957.3	1
4484957.3	1
4484957.3	71
4484957.3	2
4484957.3	78
4484957.3	1
4484957.3	3
4484957.3	2
4484957.3	5
4484957.3	3
4484957.3	1
4484957.3	2
4484957.3	2
4484957.3	4
4484957.3	2
4484957.3	9
4484957.3	1
4484957.3	24
4484957.3	1
4484957.3	7
4484957.3	178
4484957.3	4
4484957.3	1
4484957.3	4
4484957.3	1
4484957.3	6
4484957.3	4
4484957.3	2
4484957.3	4
4484957.3	1
4484957.3	10
4484957.3	1
4484957.3	1
4484957.3	36
4484957.3	3
4484957.3	1
4484957.3	11
4484957.3	483
4484957.3	17
4484957.3	52
4484957.3	1
4484957.3	1
4484957.3	2
4484957.3	1
4484957.3	1
4484957.3	2
4484957.3	3
4484957.3	1
4484957.3	3
4484957.3	65
4484957.3	2
4484957.3	2
4484957.3	25
4484957.3	5
4484957.3	2
4484957.3	1
4484957.3	10
4484957.3	1
4484957.3	2
4484957.3	2
4484957.3	14
4484957.3	1
4484957.3	5
4484957.3	31
4484957.3	25
4484957.3	2
4484957.3	15
4484957.3	2
4484957.3	3
4484957.3	6
4484957.3	10
4484957.3	1
4484957.3	2
4484957.3	5
4484957.3	323
4484957.3	30
4484957.3	1
4484957.3	1
4484957.3	54
4484957.3	2
4484957.3	1
4484957.3	1
4484957.3	19
4484957.3	67
4484957.3	72
4484957.3	1
4484957.3	15
4484957.3	23
4484957.3	15
4484957.3	1
4484957.3	219
4484957.3	1
4484957.3	498
4484957.3	1
4484957.3	4
4484957.3	1
4484957.3	102
4484957.3	3
4484957.3	99
4484957.3	2
4484957.3	3
4484957.3	1
4484957.3	28
4484957.3	4
4484957.3	57
4484957.3	11
4484956.3	9
4484956.3	67
4484956.3	67
4484956.3	5
4484956.3	3
4484956.3	24
4484956.3	26
4484956.3	3
4484956.3	2
4484956.3	493
4484956.3	9
4484956.3	3
4484956.3	160
4484956.3	6
4484956.3	1
4484956.3	5
4484956.3	2
4484956.3	10
4484956.3	3
4484956.3	5
4484956.3	2
4484956.3	227
4484956.3	1
4484956.3	10
4484956.3	1
4484956.3	1
4484956.3	6
4484956.3	16
4484956.3	6
4484956.3	3
4484956.3	1
4484956.3	1
4484956.3	79
4484956.3	1
4484956.3	998
4484956.3	2
4484956.3	10
4484956.3	44
4484956.3	5
4484956.3	4
4484956.3	4
4484956.3	1
4484956.3	2
4484956.3	5
4484956.3	2
4484956.3	1
4484956.3	2
4484956.3	1
4484956.3	2
4484956.3	1
4484956.3	1
4484956.3	1
4484956.3	154
4484956.3	1
4484956.3	1
4484956.3	4
4484956.3	3
4484956.3	5
4484956.3	156
4484956.3	1
4484956.3	1
4484956.3	1
4484956.3	7
4484956.3	15
4484956.3	1
4484956.3	64
4484956.3	1
4484956.3	207
4484956.3	1
4484956.3	24
4484956.3	5
4484956.3	2
4484956.3	2
4484956.3	2
4484956.3	8
4484956.3	2
4484956.3	9
4484956.3	14
4484956.3	1
4484956.3	5
4484956.3	88
4484956.3	4
4484956.3	4
4484956.3	1
4484956.3	16
4484956.3	88
4484956.3	2
4484956.3	2
4484956.3	1
4484956.3	3
4484956.3	1
4484956.3	2
4484956.3	2
4484956.3	1
4484956.3	15
4484956.3	18
4484956.3	1
4484956.3	1
4484956.3	3
4484956.3	5
4484956.3	7
4484956.3	11
4484956.3	5
4484956.3	13
4484956.3	5
4484956.3	1
4484956.3	3
4484956.3	3
4484956.3	8
4484956.3	49
4484956.3	5
4484956.3	1
4484956.3	4
4484956.3	2
4484956.3	8
4484956.3	140
4484956.3	5
4484956.3	3
4484956.3	1
4484956.3	2
4484956.3	1
4484956.3	1
4484956.3	10
4484956.3	26
4484956.3	1
4484956.3	3
4484956.3	1
4484956.3	16
4484956.3	6
4484956.3	1
4484956.3	3
4484956.3	3
4484956.3	41
4484956.3	13
4484956.3	9
4484956.3	3
4484956.3	2
4484956.3	2
4484956.3	1
4484956.3	1
4484956.3	2
4484956.3	2
4484956.3	2
4484956.3	2
4484956.3	1
4484956.3	8
4484956.3	205
4484956.3	1
4484956.3	2
4484956.3	1
4484956.3	8
4484956.3	4
4484956.3	3
4484956.3	4
4484956.3	12
4484956.3	3
4484956.3	2
4484956.3	1
4484956.3	2
4484956.3	6
4484956.3	1
4484956.3	9
4484956.3	1
4484956.3	1
4484956.3	2
4484956.3	4
4484956.3	1
4484956.3	13
4484956.3	1
4484956.3	3
4484956.3	1
4484956.3	6
4484956.3	6
4484956.3	2
4484956.3	2
4484956.3	18
4484956.3	4
4484956.3	1
4484956.3	15
4484956.3	2
4484956.3	4
4484956.3	4
4484956.3	1
4484956.3	5
4484956.3	2
4484956.3	3
4484956.3	6
4484956.3	3
4484956.3	2
4484956.3	1
4484956.3	2
4484956.3	3
4484956.3	1
4484956.3	5
4484956.3	2
4484956.3	2
4484956.3	2
4484956.3	33
4484956.3	9
4484956.3	2
4484956.3	4
4484956.3	3
4484956.3	219
4484956.3	8
4484956.3	1
4484956.3	5
4484956.3	47
4484956.3	2
4484956.3	2
4484956.3	10
4484955.3	1
4484955.3	4
4484955.3	2
4484955.3	7
4484955.3	5
4484955.3	3
4484955.3	5
4484955.3	1
4484955.3	33
4484955.3	1
4484955.3	34
4484955.3	11
4484955.3	1
4484955.3	668
4484955.3	668
4484955.3	22
4484955.3	1
4484955.3	2
4484955.3	1
4484955.3	19
4484955.3	2
4484955.3	1
4484955.3	2
4484955.3	1
4484955.3	1
4484955.3	44
4484955.3	9
4484955.3	4
4484955.3	1
4484955.3	1
4484955.3	74
4484955.3	3
4484955.3	23
4484955.3	9
4484955.3	2
4484955.3	15
4484955.3	4
4484955.3	5
4484955.3	4
4484955.3	2
4484955.3	433
4484955.3	7
4484955.3	2
4484955.3	20
4484955.3	1
